device,date,y_true,y_pred,last
1241225220,2023-03-07 02:05:17,99.0999984741211,99.09965515136719,99.0999984741211
1241225220,2023-03-07 02:15:17,99.0999984741211,99.09965515136719,99.0999984741211
1241225220,2023-03-07 02:25:17,99.0999984741211,99.09965515136719,99.0999984741211
1241225220,2023-03-07 02:35:18,99.0999984741211,99.09965515136719,99.0999984741211
1241225220,2023-03-07 02:45:18,99.0999984741211,99.09964752197266,99.0999984741211
1241225220,2023-03-07 02:55:18,99.0999984741211,99.09964752197266,99.0999984741211
1241225220,2023-03-07 03:05:18,99.0999984741211,99.09964752197266,99.0999984741211
1241225220,2023-03-07 03:15:18,99.0999984741211,99.09964752197266,99.0999984741211
1241225220,2023-03-07 03:25:18,99.0999984741211,99.09964752197266,99.0999984741211
1241225220,2023-03-07 03:35:18,99.0999984741211,99.09965515136719,99.0999984741211
1241225220,2023-03-07 03:45:18,99.0999984741211,99.09965515136719,99.0999984741211
1241225220,2023-03-07 03:55:19,99.0999984741211,99.09965515136719,99.0999984741211
1241225220,2023-03-07 04:05:19,99.0999984741211,99.09965515136719,99.0999984741211
1241225220,2023-03-07 04:15:19,99.0999984741211,99.09966278076172,99.0999984741211
1241225220,2023-03-07 04:25:19,99.0999984741211,99.09966278076172,99.0999984741211
1241225220,2023-03-07 04:35:19,99.0999984741211,99.09966278076172,99.0999984741211
1241225220,2023-03-07 04:45:19,99.0999984741211,99.09966278076172,99.0999984741211
1241225220,2023-03-07 04:55:19,99.0999984741211,99.09966278076172,99.0999984741211
1241225220,2023-03-07 05:05:19,99.0999984741211,99.09966278076172,99.0999984741211
1241225220,2023-03-07 05:15:20,99.0999984741211,99.09966278076172,99.0999984741211
1241225220,2023-03-07 11:46:53,99.0999984741211,99.09965515136719,99.0999984741211
1241225220,2023-03-07 11:56:53,99.0999984741211,99.09967041015625,99.0999984741211
1241225220,2023-03-07 12:06:53,99.0999984741211,99.09967041015625,99.0999984741211
1241225220,2023-03-07 12:16:53,99.0999984741211,99.09967041015625,99.0999984741211
1241225220,2023-03-07 12:26:54,99.0999984741211,99.09967803955078,99.0999984741211
1241225220,2023-03-07 12:37:01,99.0999984741211,99.09968566894531,99.0999984741211
1241225220,2023-03-07 12:47:02,99.0999984741211,99.09968566894531,99.0999984741211
1241225220,2023-03-07 12:57:02,99.0999984741211,99.09967803955078,99.0999984741211
1241225220,2023-03-07 13:07:02,99.0999984741211,99.09968566894531,99.0999984741211
1241225220,2023-03-07 21:50:14,99.0999984741211,99.09967803955078,99.0999984741211
1241225220,2023-03-07 22:00:14,99.0999984741211,99.09967041015625,99.0999984741211
1241225220,2023-03-07 22:10:14,99.0999984741211,99.09966278076172,99.0999984741211
1241225220,2023-03-07 22:20:14,99.0999984741211,99.09967041015625,99.0999984741211
1241225220,2023-03-07 22:30:14,99.0999984741211,99.0997085571289,99.0999984741211
1241225220,2023-03-07 22:40:14,99.0999984741211,99.09971618652344,99.0999984741211
1241225220,2023-03-07 22:50:14,99.0999984741211,99.09970092773438,99.0999984741211
1241225220,2023-03-07 23:00:15,99.0999984741211,99.0997085571289,99.0999984741211
1241225220,2023-03-07 23:10:15,99.0999984741211,99.09971618652344,99.0999984741211
1241225220,2023-03-07 23:20:15,99.0999984741211,99.09971618652344,99.0999984741211
1241225220,2023-03-07 23:30:15,99.0,99.0997314453125,99.0999984741211
1241225220,2023-03-07 23:40:15,99.0,99.09971618652344,99.0999984741211
1241225220,2023-03-07 23:50:15,99.0,99.09971618652344,99.0999984741211
1241225220,2023-03-08 00:00:15,99.0,99.0997085571289,99.0999984741211
1241225220,2023-03-08 00:10:16,99.0,99.0997085571289,99.0999984741211
1241225220,2023-03-08 00:20:16,99.0,99.09969329833984,99.0999984741211
1241225220,2023-03-08 00:30:16,99.0,99.09969329833984,99.0999984741211
1241225220,2023-03-08 00:40:16,99.0,99.09967041015625,99.0999984741211
1241225220,2023-03-08 00:50:16,99.0,99.09967041015625,99.0999984741211
1241225220,2023-03-08 01:00:16,99.0,99.09967803955078,99.0999984741211
1241225220,2023-03-08 01:10:16,99.0,99.09966278076172,99.0999984741211
1241225220,2023-03-08 01:20:16,99.0,99.09967041015625,99.0999984741211
1241225220,2023-03-08 01:30:17,99.0,99.09968566894531,99.0999984741211
1241225220,2023-03-08 01:40:17,99.0,99.09968566894531,99.0999984741211
1241225220,2023-03-08 01:50:17,99.0,99.09965515136719,99.0999984741211
1241225220,2023-03-08 02:00:17,99.0,99.09965515136719,99.0999984741211
1241225220,2023-03-08 02:10:17,99.0,99.09965515136719,99.0999984741211
1241225220,2023-03-08 02:20:17,99.0,99.09965515136719,99.0999984741211
1241225220,2023-03-08 02:30:17,99.0,99.09964752197266,99.0999984741211
1241225220,2023-03-08 02:40:18,99.0,99.09964752197266,99.0999984741211
1241225220,2023-03-08 02:50:18,99.0,99.09964752197266,99.0999984741211
1241225220,2023-03-08 03:00:18,99.0,99.09964752197266,99.0999984741211
1241225220,2023-03-08 03:10:18,99.0,99.09964752197266,99.0999984741211
1241225220,2023-03-08 03:20:18,99.0,99.09964752197266,99.0999984741211
1241225220,2023-03-08 03:30:18,99.0,99.09964752197266,99.0999984741211
1241225220,2023-03-08 03:40:18,99.0,99.09965515136719,99.0999984741211
1241225220,2023-03-08 03:50:18,99.0,99.09965515136719,99.0999984741211
1241225220,2023-03-08 04:00:18,99.0,99.09965515136719,99.0999984741211
1241225220,2023-03-08 04:10:19,99.0,99.09965515136719,99.0999984741211
1241225220,2023-03-08 04:20:19,99.0,99.09966278076172,99.0999984741211
1241225220,2023-03-08 04:30:19,99.0,99.09966278076172,99.0999984741211
1241225220,2023-03-08 04:40:19,99.0,99.09966278076172,99.0999984741211
1241225220,2023-03-08 04:50:19,99.0,99.09966278076172,99.0999984741211
1241225220,2023-03-08 05:00:19,99.0,99.09966278076172,99.0999984741211
1241225220,2023-03-08 05:10:19,99.0,99.09966278076172,99.0999984741211
1241225220,2023-03-08 05:20:19,99.0,99.09966278076172,99.0999984741211
1241225220,2023-03-08 12:18:19,99.0,98.99967193603516,99.0
1241225220,2023-03-08 12:28:19,99.0,98.99967193603516,99.0
1241225220,2023-03-08 12:38:19,99.0,98.99966430664062,99.0
1241225220,2023-03-08 12:48:19,99.0,98.99967193603516,99.0
1241225220,2023-03-08 12:58:19,99.0,98.99967956542969,99.0
1241225220,2023-03-08 14:39:16,99.0,98.99968719482422,99.0
1241225220,2023-03-08 21:34:34,99.0,98.99968719482422,99.0
1241225220,2023-03-08 21:44:34,99.0,98.99969482421875,99.0
1241225220,2023-03-08 21:54:35,99.0,98.99969482421875,99.0
1241225220,2023-03-08 22:04:35,99.0,98.99969482421875,99.0
1241225220,2023-03-08 22:14:35,99.0,98.99969482421875,99.0
1241225220,2023-03-08 22:24:35,99.0,98.99969482421875,99.0
1241225220,2023-03-08 22:34:35,99.0,98.99970245361328,99.0
1241225220,2023-03-08 22:44:35,99.0,98.99971008300781,99.0
1241225220,2023-03-08 22:54:36,99.0,98.99970245361328,99.0
1241225220,2023-03-08 23:04:36,99.0,98.99971008300781,99.0
1241225220,2023-03-08 23:14:36,99.0,98.99972534179688,99.0
1241225220,2023-03-08 23:24:36,99.0,98.99971771240234,99.0
1241225220,2023-03-08 23:34:36,99.0,98.9997329711914,99.0
1241225220,2023-03-08 23:44:36,98.9000015258789,98.99971771240234,99.0
1241225220,2023-03-08 23:54:36,98.9000015258789,98.99969482421875,99.0
1241225220,2023-03-09 00:04:36,98.9000015258789,98.99968719482422,99.0
1241225220,2023-03-09 00:14:36,98.9000015258789,98.99968719482422,99.0
1241225220,2023-03-09 00:24:37,98.5,98.99968719482422,99.0
1241225220,2023-03-09 00:34:37,98.5,98.99968719482422,99.0
1241225220,2023-03-09 00:44:37,98.5,98.99967956542969,99.0
1241225220,2023-03-09 00:54:37,98.5,98.99968719482422,99.0
1241225220,2023-03-09 01:04:37,98.5,98.99969482421875,99.0
1241225220,2023-03-09 01:14:37,98.5,98.99971771240234,99.0
1241225220,2023-03-09 01:24:37,98.5,98.99966430664062,99.0
1241225220,2023-03-09 01:34:37,98.5,98.99966430664062,99.0
1241225220,2023-03-09 01:44:38,98.5,98.99966430664062,99.0
1241225220,2023-03-09 01:54:38,98.5,98.9996566772461,99.0
1241225220,2023-03-09 02:04:38,98.5,98.9996566772461,99.0
1241225220,2023-03-09 02:14:38,98.5,98.9996566772461,99.0
1241225220,2023-03-09 02:24:38,98.5,98.9996566772461,99.0
1241225220,2023-03-09 02:34:38,98.5,98.9996566772461,99.0
1241225220,2023-03-09 02:44:38,98.5,98.9996566772461,99.0
1241225220,2023-03-09 02:54:38,98.5,98.9996566772461,99.0
1241225220,2023-03-09 03:04:39,98.5,98.9996566772461,99.0
1241225220,2023-03-09 03:14:39,98.5,98.9996566772461,99.0
1241225220,2023-03-09 03:24:39,98.5,98.99966430664062,99.0
1241225220,2023-03-09 03:34:39,98.5,98.99966430664062,99.0
1241225220,2023-03-09 03:44:39,98.5,98.99966430664062,99.0
1241225220,2023-03-09 03:54:39,98.5,98.99966430664062,99.0
1241225220,2023-03-09 04:04:39,98.5,98.99967193603516,99.0
1241225220,2023-03-09 04:14:40,98.5,98.99967193603516,99.0
1241225220,2023-03-09 04:24:40,98.5,98.99967193603516,99.0
1241225220,2023-03-09 04:34:40,98.5,98.99966430664062,99.0
1241225220,2023-03-09 06:52:44,98.5,98.99966430664062,99.0
1241225220,2023-03-09 07:02:45,98.5,98.99967193603516,99.0
1241225220,2023-03-09 07:12:45,98.5,98.99967193603516,99.0
1241225220,2023-03-09 07:22:45,98.5,98.99967193603516,99.0
1241225220,2023-03-09 07:32:45,98.5,98.99967956542969,99.0
1241225220,2023-03-09 07:42:45,98.5,98.99967956542969,99.0
1241225220,2023-03-09 12:06:24,98.5,98.8996810913086,98.9000015258789
1241225220,2023-03-09 12:16:24,98.5,98.89967346191406,98.9000015258789
1241225220,2023-03-09 12:26:24,98.5,98.89967346191406,98.9000015258789
1241225220,2023-03-09 12:36:24,98.5,98.899658203125,98.9000015258789
1241225220,2023-03-09 15:18:30,98.5,98.4996566772461,98.5
1241225220,2023-03-09 15:28:30,98.5,98.49966430664062,98.5
1241225220,2023-03-09 15:38:30,98.5,98.4996566772461,98.5
1241225220,2023-03-09 16:58:07,98.5,98.49967193603516,98.5
1241225220,2023-03-09 18:18:41,98.5,98.49968719482422,98.5
1241225220,2023-03-09 22:06:09,98.5,98.49967956542969,98.5
1241225220,2023-03-09 22:16:10,98.5,98.49968719482422,98.5
1241225220,2023-03-09 22:26:10,98.5,98.49970245361328,98.5
1241225220,2023-03-09 22:36:10,98.5,98.49969482421875,98.5
1241225220,2023-03-09 22:46:10,98.5,98.49971008300781,98.5
1241225220,2023-03-09 22:56:10,98.5,98.49970245361328,98.5
1241225220,2023-03-09 23:06:10,98.5,98.49970245361328,98.5
1241225220,2023-03-09 23:16:10,98.0999984741211,98.49969482421875,98.5
1241225220,2023-03-09 23:26:10,98.0999984741211,98.49969482421875,98.5
1241225220,2023-03-09 23:36:10,98.0999984741211,98.49970245361328,98.5
1241225220,2023-03-09 23:46:11,98.0999984741211,98.49971771240234,98.5
1241225220,2023-03-09 23:56:11,98.0999984741211,98.49971008300781,98.5
1241225220,2023-03-10 00:06:11,98.0999984741211,98.49970245361328,98.5
1241225220,2023-03-10 00:16:11,98.0999984741211,98.49971771240234,98.5
1241225220,2023-03-10 00:26:11,98.0999984741211,98.49971771240234,98.5
1241225220,2023-03-10 00:36:11,98.0999984741211,98.49971008300781,98.5
1241225220,2023-03-10 00:46:11,98.0999984741211,98.49970245361328,98.5
1241225220,2023-03-10 00:56:11,98.0999984741211,98.49969482421875,98.5
1241225220,2023-03-10 01:06:12,98.0999984741211,98.49968719482422,98.5
1241225220,2023-03-10 01:16:12,98.0999984741211,98.49969482421875,98.5
1241225220,2023-03-10 01:26:12,98.0999984741211,98.49968719482422,98.5
1241225220,2023-03-10 01:36:12,98.0999984741211,98.49968719482422,98.5
1241225220,2023-03-10 01:46:12,98.0999984741211,98.49970245361328,98.5
1241225220,2023-03-10 01:56:12,98.0999984741211,98.49968719482422,98.5
1241225220,2023-03-10 02:06:12,98.0999984741211,98.4996566772461,98.5
1241225220,2023-03-10 02:16:13,98.0999984741211,98.4996566772461,98.5
1241225220,2023-03-10 02:26:13,98.0999984741211,98.4996566772461,98.5
1241225220,2023-03-10 02:36:13,98.0999984741211,98.4996566772461,98.5
1241225220,2023-03-10 02:46:13,98.0999984741211,98.4996566772461,98.5
1241225220,2023-03-10 02:56:13,98.0999984741211,98.4996566772461,98.5
1241225220,2023-03-10 03:06:13,98.0999984741211,98.4996566772461,98.5
1241225220,2023-03-10 03:16:13,98.0999984741211,98.4996566772461,98.5
1241225220,2023-03-10 03:26:13,98.0999984741211,98.49966430664062,98.5
1241225220,2023-03-10 03:36:14,98.0999984741211,98.49966430664062,98.5
1241225220,2023-03-10 03:46:14,98.0999984741211,98.49966430664062,98.5
1241225220,2023-03-10 03:56:14,98.0999984741211,98.49966430664062,98.5
1241225220,2023-03-10 04:06:14,98.0999984741211,98.49966430664062,98.5
1241225220,2023-03-10 04:16:14,98.0999984741211,98.49966430664062,98.5
1241225220,2023-03-10 04:26:14,98.0999984741211,98.49966430664062,98.5
1241225220,2023-03-10 04:36:14,98.0999984741211,98.49966430664062,98.5
1241225220,2023-03-10 04:46:15,98.0999984741211,98.49966430664062,98.5
1241225220,2023-03-10 04:56:15,98.0999984741211,98.4996566772461,98.5
1241225220,2023-03-10 05:06:15,98.0999984741211,98.49964904785156,98.5
1241225220,2023-03-10 12:25:27,98.0999984741211,98.09963989257812,98.0999984741211
1241225220,2023-03-10 12:35:27,98.0999984741211,98.09965515136719,98.0999984741211
1241225220,2023-03-10 12:45:27,98.0999984741211,98.09965515136719,98.0999984741211
1241225220,2023-03-10 13:36:36,98.0999984741211,98.09965515136719,98.0999984741211
1241225220,2023-03-10 13:46:37,98.0999984741211,98.09967041015625,98.0999984741211
1241225220,2023-03-10 22:10:17,98.0999984741211,98.09967803955078,98.0999984741211
1241225220,2023-03-10 22:20:17,98.0999984741211,98.09967803955078,98.0999984741211
1241225220,2023-03-10 22:30:18,98.0999984741211,98.09968566894531,98.0999984741211
1241225220,2023-03-10 22:40:18,98.0999984741211,98.09968566894531,98.0999984741211
1241225220,2023-03-10 22:50:18,98.0999984741211,98.09967803955078,98.0999984741211
1241225220,2023-03-10 23:00:18,98.0999984741211,98.09969329833984,98.0999984741211
1241225220,2023-03-10 23:10:18,98.0999984741211,98.09968566894531,98.0999984741211
1241225220,2023-03-10 23:20:18,98.0999984741211,98.09967803955078,98.0999984741211
1241225220,2023-03-10 23:30:18,98.0999984741211,98.09969329833984,98.0999984741211
1241225220,2023-03-10 23:40:19,98.0999984741211,98.09970092773438,98.0999984741211
1241225220,2023-03-10 23:50:19,98.0999984741211,98.09970092773438,98.0999984741211
1241225220,2023-03-11 00:00:19,98.0999984741211,98.09969329833984,98.0999984741211
1241225220,2023-03-11 00:10:19,98.0999984741211,98.09972381591797,98.0999984741211
1241225220,2023-03-11 00:20:19,98.0999984741211,98.0997085571289,98.0999984741211
1241225220,2023-03-11 00:30:19,98.0999984741211,98.0997085571289,98.0999984741211
1241225220,2023-03-11 00:40:19,98.0999984741211,98.09969329833984,98.0999984741211
1241225220,2023-03-11 00:50:19,98.0999984741211,98.09968566894531,98.0999984741211
1241225220,2023-03-11 01:00:20,98.0999984741211,98.09967803955078,98.0999984741211
1241225220,2023-03-11 01:10:20,98.30000305175781,98.09969329833984,98.0999984741211
1241225220,2023-03-11 01:20:20,98.30000305175781,98.09967803955078,98.0999984741211
1241225220,2023-03-11 01:30:20,98.30000305175781,98.09967803955078,98.0999984741211
1241225220,2023-03-11 01:40:20,98.30000305175781,98.09967803955078,98.0999984741211
1241225220,2023-03-11 01:50:20,98.30000305175781,98.09967041015625,98.0999984741211
1241225220,2023-03-11 02:00:20,98.30000305175781,98.09965515136719,98.0999984741211
1241225220,2023-03-11 02:10:20,98.30000305175781,98.09965515136719,98.0999984741211
1241225220,2023-03-11 02:20:21,98.30000305175781,98.09964752197266,98.0999984741211
1241225220,2023-03-11 02:30:21,98.30000305175781,98.09964752197266,98.0999984741211
1241225220,2023-03-11 02:40:21,98.30000305175781,98.09964752197266,98.0999984741211
1241225220,2023-03-11 02:50:21,98.30000305175781,98.09964752197266,98.0999984741211
1241225220,2023-03-11 03:00:21,98.30000305175781,98.09964752197266,98.0999984741211
1241225220,2023-03-11 03:10:21,98.30000305175781,98.09964752197266,98.0999984741211
1241225220,2023-03-11 03:20:21,98.30000305175781,98.09964752197266,98.0999984741211
1241225220,2023-03-11 03:30:22,98.30000305175781,98.09964752197266,98.0999984741211
1241225220,2023-03-11 03:40:22,98.30000305175781,98.09965515136719,98.0999984741211
1241225220,2023-03-11 03:50:22,98.30000305175781,98.09965515136719,98.0999984741211
1241225220,2023-03-11 04:00:22,98.30000305175781,98.09965515136719,98.0999984741211
1241225220,2023-03-11 04:10:22,98.30000305175781,98.09965515136719,98.0999984741211
1241225220,2023-03-11 04:20:22,98.30000305175781,98.09966278076172,98.0999984741211
1241225220,2023-03-11 04:30:22,98.30000305175781,98.09966278076172,98.0999984741211
1241225220,2023-03-11 04:40:22,98.30000305175781,98.09966278076172,98.0999984741211
1241225220,2023-03-11 04:50:23,98.30000305175781,98.09966278076172,98.0999984741211
1241225220,2023-03-11 05:00:23,98.30000305175781,98.09966278076172,98.0999984741211
1241225220,2023-03-11 08:39:29,98.30000305175781,98.09966278076172,98.0999984741211
1241225220,2023-03-11 08:49:30,98.30000305175781,98.09966278076172,98.0999984741211
1241225220,2023-03-11 08:59:30,98.30000305175781,98.09966278076172,98.0999984741211
1241225220,2023-03-11 09:09:31,98.30000305175781,98.09966278076172,98.0999984741211
1241225220,2023-03-11 09:19:30,98.30000305175781,98.09966278076172,98.0999984741211
1241225220,2023-03-11 09:29:30,98.30000305175781,98.09967041015625,98.0999984741211
1241225220,2023-03-11 11:52:17,98.30000305175781,98.09967041015625,98.0999984741211
1241225220,2023-03-11 12:02:17,98.4000015258789,98.09967803955078,98.0999984741211
1241225220,2023-03-11 12:12:17,98.4000015258789,98.09969329833984,98.0999984741211
1241225220,2023-03-11 12:22:18,98.4000015258789,98.09969329833984,98.0999984741211
1241225220,2023-03-11 12:32:18,98.4000015258789,98.09968566894531,98.0999984741211
1241225220,2023-03-11 12:42:18,98.4000015258789,98.09968566894531,98.0999984741211
1241225220,2023-03-11 22:09:23,98.4000015258789,98.29969024658203,98.30000305175781
1241225220,2023-03-11 22:19:23,98.4000015258789,98.29969787597656,98.30000305175781
1241225220,2023-03-11 22:29:24,98.4000015258789,98.2997055053711,98.30000305175781
1241225220,2023-03-11 22:39:24,98.4000015258789,98.2997055053711,98.30000305175781
1241225220,2023-03-11 22:49:24,98.4000015258789,98.29972076416016,98.30000305175781
1241225220,2023-03-11 22:59:24,98.4000015258789,98.29972839355469,98.30000305175781
1241225220,2023-03-11 23:09:24,98.4000015258789,98.29971313476562,98.30000305175781
1241225220,2023-03-11 23:19:24,98.4000015258789,98.29972076416016,98.30000305175781
1241225220,2023-03-11 23:29:24,98.4000015258789,98.29972076416016,98.30000305175781
1241225220,2023-03-11 23:39:24,98.4000015258789,98.29972076416016,98.30000305175781
1241225220,2023-03-11 23:49:25,98.4000015258789,98.29972076416016,98.30000305175781
1241225220,2023-03-11 23:59:25,98.4000015258789,98.29972076416016,98.30000305175781
1241225220,2023-03-12 00:09:25,98.4000015258789,98.29971313476562,98.30000305175781
1241225220,2023-03-12 00:19:25,98.4000015258789,98.29969787597656,98.30000305175781
1241225220,2023-03-12 00:29:25,98.4000015258789,98.2996826171875,98.30000305175781
1241225220,2023-03-12 00:39:25,98.4000015258789,98.2996826171875,98.30000305175781
1241225220,2023-03-12 00:49:25,98.4000015258789,98.2996826171875,98.30000305175781
1241225220,2023-03-12 00:59:25,98.4000015258789,98.29967498779297,98.30000305175781
1241225220,2023-03-12 01:09:26,98.4000015258789,98.29967498779297,98.30000305175781
