device,date,y_true,y_pred,last
1241225211,2023-08-30 23:51:21,95.80000305175781,95.80001831054688,95.80000305175781
1241225211,2023-08-31 00:07:21,95.80000305175781,95.79998016357422,95.80000305175781
1241225211,2023-08-31 00:24:21,95.80000305175781,95.79998016357422,95.80000305175781
1241225211,2023-08-31 00:41:22,95.80000305175781,95.79997253417969,95.80000305175781
1241225211,2023-08-31 00:57:22,95.80000305175781,95.79997253417969,95.80000305175781
1241225211,2023-08-31 01:14:22,95.80000305175781,95.79998016357422,95.80000305175781
1241225211,2023-08-31 01:31:22,95.80000305175781,95.79998016357422,95.80000305175781
1241225211,2023-08-31 01:47:23,95.80000305175781,95.79998016357422,95.80000305175781
1241225211,2023-08-31 02:04:23,95.80000305175781,95.79996490478516,95.80000305175781
1241225211,2023-08-31 02:21:23,95.80000305175781,95.79995727539062,95.80000305175781
1241225211,2023-08-31 02:37:23,95.80000305175781,95.79997253417969,95.80000305175781
1241225211,2023-08-31 02:54:23,95.80000305175781,95.79996490478516,95.80000305175781
1241225211,2023-08-31 22:13:38,95.80000305175781,95.79999542236328,95.80000305175781
1241225211,2023-08-31 22:30:38,95.80000305175781,95.80004119873047,95.80000305175781
1241225211,2023-08-31 22:47:39,95.80000305175781,95.80000305175781,95.80000305175781
1241225211,2023-08-31 23:03:39,95.80000305175781,95.80001068115234,95.80000305175781
1241225211,2023-08-31 23:20:39,95.80000305175781,95.80000305175781,95.80000305175781
1241225211,2023-08-31 23:37:39,95.80000305175781,95.80000305175781,95.80000305175781
1241225211,2023-08-31 23:53:40,95.80000305175781,95.80000305175781,95.80000305175781
1241225220,2022-12-20 20:18:44,100.0,100.00003051757812,100.0
1241225220,2022-12-20 20:34:44,100.0,100.00003814697266,100.0
1241225220,2022-12-20 20:51:44,100.0,100.00003051757812,100.0
1241225220,2022-12-20 21:08:44,100.0,100.0000228881836,100.0
1241225220,2022-12-20 21:25:41,100.0,100.00001525878906,100.0
1241225220,2022-12-20 21:42:41,100.0,100.0000228881836,100.0
1241225220,2022-12-22 09:21:11,100.0,100.00000762939453,100.0
1241225220,2022-12-22 09:38:11,100.0,100.00001525878906,100.0
1241225220,2022-12-22 09:55:12,100.0,99.99998474121094,100.0
1241225220,2022-12-22 14:56:56,100.0,100.00000762939453,100.0
1241225220,2022-12-22 15:12:56,100.0,100.0000228881836,100.0
1241225220,2022-12-22 15:32:16,100.0,100.00001525878906,100.0
1241225220,2022-12-22 16:09:17,100.0,100.00000762939453,100.0
1241225220,2022-12-22 18:49:43,100.0,100.00000762939453,100.0
1241225220,2022-12-22 19:06:43,100.0,100.0000228881836,100.0
1241225220,2022-12-22 19:22:43,100.0,100.0000228881836,100.0
1241225220,2022-12-22 19:39:43,100.0,100.0000228881836,100.0
1241225220,2022-12-22 19:56:14,100.0,100.00003814697266,100.0
1241225220,2022-12-22 20:13:14,100.0,100.00003814697266,100.0
1241225220,2022-12-22 20:29:14,100.0,100.00003814697266,100.0
1241225220,2022-12-22 20:46:15,100.0,100.00003051757812,100.0
1241225220,2022-12-23 11:38:06,100.0,100.00003051757812,100.0
1241225220,2022-12-23 11:55:06,100.0,100.00003051757812,100.0
1241225220,2022-12-23 12:12:06,100.0,100.00003051757812,100.0
1241225220,2022-12-23 17:30:35,100.0,100.00001525878906,100.0
1241225220,2022-12-23 17:47:35,100.0,99.99998474121094,100.0
1241225220,2022-12-23 18:04:35,100.0,99.99998474121094,100.0
1241225220,2022-12-23 18:20:35,100.0,99.9999771118164,100.0
1241225220,2022-12-23 18:37:36,100.0,100.0000228881836,100.0
1241225220,2022-12-23 18:54:36,100.0,99.99998474121094,100.0
1241225220,2022-12-23 19:10:36,100.0,100.00000762939453,100.0
1241225220,2022-12-23 19:27:36,100.0,100.0,100.0
1241225220,2022-12-24 12:51:54,100.0,100.00003051757812,100.0
1241225220,2022-12-24 14:02:20,100.0,100.00005340576172,100.0
1241225220,2022-12-24 14:19:20,100.0,100.00001525878906,100.0
1241225220,2022-12-24 14:36:20,100.0,100.00003051757812,100.0
1241225220,2022-12-24 14:52:21,100.0,100.00001525878906,100.0
1241225220,2022-12-24 15:16:07,100.0,100.0000228881836,100.0
1241225220,2022-12-24 18:28:40,100.0,100.00003051757812,100.0
1241225220,2022-12-24 18:45:41,100.0,100.0000228881836,100.0
1241225220,2022-12-24 19:02:41,100.0,100.00001525878906,100.0
1241225220,2022-12-24 19:18:41,100.0,100.0000228881836,100.0
1241225220,2022-12-24 19:35:41,100.0,100.00000762939453,100.0
1241225220,2022-12-24 19:52:41,100.0,100.0000228881836,100.0
1241225220,2022-12-26 12:48:55,100.0,100.0000228881836,100.0
1241225220,2022-12-26 13:38:55,100.0,100.00000762939453,100.0
1241225220,2022-12-26 13:55:55,100.0,100.0,100.0
1241225220,2022-12-26 14:11:55,100.0,100.00001525878906,100.0
1241225220,2022-12-26 14:28:55,100.0,100.00000762939453,100.0
1241225220,2022-12-26 14:46:53,100.0,99.99999237060547,100.0
1241225220,2022-12-26 19:17:05,100.0,99.9999771118164,100.0
1241225220,2022-12-26 19:33:06,100.0,99.99999237060547,100.0
1241225220,2022-12-26 19:50:06,100.0,100.00000762939453,100.0
1241225220,2022-12-26 20:07:06,100.0,99.99999237060547,100.0
1241225220,2022-12-26 20:49:21,100.0,100.00000762939453,100.0
1241225220,2022-12-26 21:06:21,100.0,100.00001525878906,100.0
1241225220,2022-12-27 13:07:00,100.0,100.00001525878906,100.0
1241225220,2022-12-27 13:24:00,100.0,100.0,100.0
1241225220,2022-12-27 13:41:00,100.0,99.99998474121094,100.0
1241225220,2022-12-27 13:57:00,100.0,99.99998474121094,100.0
1241225220,2022-12-27 16:25:55,100.0,100.00003814697266,100.0
1241225220,2022-12-27 16:41:55,100.0,100.0,100.0
1241225220,2022-12-27 16:58:55,100.0,99.99999237060547,100.0
1241225220,2022-12-27 19:33:21,100.0,99.99998474121094,100.0
1241225220,2022-12-27 19:49:22,100.0,100.0,100.0
1241225220,2022-12-27 20:06:22,100.0,99.99998474121094,100.0
1241225220,2022-12-28 13:01:41,100.0,99.99998474121094,100.0
1241225220,2022-12-28 13:18:41,100.0,100.00000762939453,100.0
1241225220,2022-12-28 15:06:01,100.0,100.0000228881836,100.0
1241225220,2022-12-28 16:24:44,100.0,100.00003814697266,100.0
1241225220,2022-12-28 16:40:44,100.0,100.00003051757812,100.0
1241225220,2022-12-28 16:57:44,100.0,100.0000228881836,100.0
1241225220,2022-12-28 17:14:44,100.0,100.0,100.0
1241225220,2022-12-28 19:38:17,100.0,99.99999237060547,100.0
1241225220,2022-12-28 19:54:18,100.0,100.0000228881836,100.0
1241225220,2022-12-29 08:09:43,100.0,100.00001525878906,100.0
1241225220,2022-12-29 08:26:43,100.0,100.00000762939453,100.0
1241225220,2022-12-29 08:43:44,100.0,100.00001525878906,100.0
1241225220,2022-12-29 11:35:52,100.0,100.00001525878906,100.0
1241225220,2022-12-29 11:52:52,100.0,100.0000228881836,100.0
1241225220,2022-12-29 13:04:22,100.0,100.0,100.0
1241225220,2022-12-29 13:21:23,100.0,100.00000762939453,100.0
1241225220,2022-12-29 13:37:23,100.0,100.0,100.0
1241225220,2022-12-29 13:54:24,100.0,100.00000762939453,100.0
1241225220,2022-12-29 14:11:24,100.0,100.0,100.0
1241225220,2022-12-29 19:08:25,100.0,100.00000762939453,100.0
1241225220,2022-12-29 19:25:25,100.0,100.00001525878906,100.0
1241225220,2022-12-29 19:41:25,100.0,100.00003051757812,100.0
1241225220,2022-12-29 19:58:26,100.0,100.0000228881836,100.0
1241225220,2022-12-29 20:15:26,100.0,100.0000228881836,100.0
1241225220,2022-12-29 20:31:26,100.0,100.0,100.0
1241225220,2022-12-30 13:19:07,100.0,100.00000762939453,100.0
1241225220,2022-12-30 13:35:07,100.0,100.00000762939453,100.0
1241225220,2022-12-30 13:52:07,100.0,100.0,100.0
1241225220,2022-12-30 14:11:08,100.0,100.00001525878906,100.0
1241225220,2022-12-30 14:27:08,100.0,100.0,100.0
1241225220,2022-12-31 08:48:37,100.0,100.0,100.0
1241225220,2022-12-31 09:05:37,100.0,100.0,100.0
1241225220,2022-12-31 09:21:37,100.0,100.0,100.0
1241225220,2022-12-31 09:38:37,100.0,100.0000228881836,100.0
1241225220,2022-12-31 09:56:56,100.0,100.00004577636719,100.0
1241225220,2022-12-31 10:12:56,100.0,100.00001525878906,100.0
1241225220,2022-12-31 10:29:56,100.0,100.00001525878906,100.0
1241225220,2023-01-02 16:22:09,100.0,100.00001525878906,100.0
1241225220,2023-01-02 16:39:09,100.0,100.00000762939453,100.0
1241225220,2023-01-02 16:56:09,100.0,99.99999237060547,100.0
1241225220,2023-01-02 17:12:10,100.0,100.00003051757812,100.0
1241225220,2023-01-02 18:55:57,100.0,100.00003051757812,100.0
1241225220,2023-01-02 19:12:57,100.0,100.00001525878906,100.0
1241225220,2023-01-02 19:28:57,100.0,100.0000228881836,100.0
1241225220,2023-01-03 12:25:57,100.0,100.00003051757812,100.0
1241225220,2023-01-03 12:42:57,100.0,100.00003051757812,100.0
1241225220,2023-01-03 14:00:50,100.0,100.00003814697266,100.0
1241225220,2023-01-03 15:51:59,100.0,100.00006866455078,100.0
1241225220,2023-01-03 18:03:23,100.0,100.00004577636719,100.0
1241225220,2023-01-03 18:19:23,100.0,100.0000228881836,100.0
1241225220,2023-01-03 18:36:23,100.0,100.0000228881836,100.0
1241225220,2023-01-03 18:53:24,100.0,100.00000762939453,100.0
1241225220,2023-01-03 19:10:29,100.0,99.99999237060547,100.0
1241225220,2023-01-04 12:46:26,100.0,100.00001525878906,100.0
1241225220,2023-01-04 13:03:26,100.0,100.00001525878906,100.0
1241225220,2023-01-04 13:49:01,100.0,99.99999237060547,100.0
1241225220,2023-01-04 14:06:01,100.0,100.00000762939453,100.0
1241225220,2023-01-04 14:22:01,100.0,100.00000762939453,100.0
1241225220,2023-01-04 18:55:23,100.0,99.99998474121094,100.0
1241225220,2023-01-04 19:12:24,100.0,100.00001525878906,100.0
1241225220,2023-01-04 19:29:24,100.0,99.99999237060547,100.0
1241225220,2023-01-04 19:45:24,100.0,100.0000228881836,100.0
1241225220,2023-01-04 20:02:24,100.0,100.0,100.0
1241225220,2023-01-04 20:19:25,100.0,100.0,100.0
1241225220,2023-01-05 08:11:42,100.0,100.00000762939453,100.0
1241225220,2023-01-05 08:28:43,100.0,100.00003051757812,100.0
1241225220,2023-01-05 14:05:17,100.0,100.0000228881836,100.0
1241225220,2023-01-05 14:22:17,100.0,100.00003051757812,100.0
1241225220,2023-01-05 16:27:00,100.0,100.00001525878906,100.0
1241225220,2023-01-05 16:44:00,100.0,99.99999237060547,100.0
1241225220,2023-01-05 17:00:00,100.0,99.99998474121094,100.0
1241225220,2023-01-06 11:43:43,100.0,100.00006866455078,100.0
1241225220,2023-01-06 12:00:43,100.0,100.00003051757812,100.0
1241225220,2023-01-06 14:52:21,100.0,100.0,100.0
1241225220,2023-01-06 15:08:21,100.0,100.0,100.0
1241225220,2023-01-06 15:25:21,100.0,100.00000762939453,100.0
1241225220,2023-01-06 15:42:21,100.0,100.0000228881836,100.0
1241225220,2023-01-06 15:58:56,100.0,100.00004577636719,100.0
1241225220,2023-01-06 16:15:56,100.0,100.00004577636719,100.0
1241225220,2023-01-06 16:32:56,100.0,100.0000228881836,100.0
1241225220,2023-01-06 16:48:56,100.0,100.00003814697266,100.0
1241225220,2023-01-06 20:37:18,100.0,100.0,100.0
1241225220,2023-01-06 20:54:18,100.0,100.0,100.0
1241225220,2023-01-06 21:10:18,100.0,100.00000762939453,100.0
1241225220,2023-01-06 21:29:37,100.0,99.99999237060547,100.0
1241225220,2023-01-06 21:46:37,100.0,100.0000228881836,100.0
1241225220,2023-01-07 14:25:57,100.0,100.00001525878906,100.0
1241225220,2023-01-07 14:42:58,100.0,100.00000762939453,100.0
1241225220,2023-01-07 14:58:58,100.0,99.9999771118164,100.0
1241225220,2023-01-07 15:16:00,100.0,99.99996185302734,100.0
1241225220,2023-01-07 15:33:00,100.0,100.0000228881836,100.0
1241225220,2023-01-07 18:38:57,100.0,100.00000762939453,100.0
1241225220,2023-01-07 18:54:57,100.0,100.0000228881836,100.0
1241225220,2023-01-07 19:11:57,100.0,100.00003051757812,100.0
1241225220,2023-01-07 19:28:57,100.0,100.00000762939453,100.0
1241225220,2023-01-07 19:44:57,100.0,100.0000228881836,100.0
1241225220,2023-01-07 20:01:58,100.0,100.0000228881836,100.0
1241225220,2023-01-09 12:49:54,100.0,100.00000762939453,100.0
1241225220,2023-01-09 13:06:54,100.0,100.00001525878906,100.0
1241225220,2023-01-09 16:22:37,100.0,100.0000228881836,100.0
1241225220,2023-01-09 16:39:37,100.0,100.0000228881836,100.0
1241225220,2023-01-09 16:55:37,100.0,100.00001525878906,100.0
1241225220,2023-01-09 17:12:37,100.0,100.00001525878906,100.0
1241225220,2023-01-09 17:31:25,100.0,99.99999237060547,100.0
1241225220,2023-01-09 19:31:41,100.0,99.99998474121094,100.0
1241225220,2023-01-09 19:47:42,100.0,99.99999237060547,100.0
1241225220,2023-01-09 20:04:42,100.0,100.00000762939453,100.0
1241225220,2023-01-09 20:21:42,100.0,100.00001525878906,100.0
1241225220,2023-01-09 20:37:42,100.0,100.00000762939453,100.0
1241225220,2023-01-09 20:54:42,100.0,100.00003814697266,100.0
1241225220,2023-01-10 09:44:19,100.0,100.0000228881836,100.0
1241225220,2023-01-10 10:01:19,100.0,100.00000762939453,100.0
1241225220,2023-01-10 10:18:21,100.0,100.00001525878906,100.0
1241225220,2023-01-10 13:30:39,100.0,100.00000762939453,100.0
1241225220,2023-01-10 13:46:39,100.0,100.00000762939453,100.0
1241225220,2023-01-10 14:59:50,100.0,99.99998474121094,100.0
1241225220,2023-01-10 15:16:51,100.0,99.99999237060547,100.0
1241225220,2023-01-10 15:33:51,100.0,99.99999237060547,100.0
1241225220,2023-01-10 19:43:13,100.0,100.00000762939453,100.0
1241225220,2023-01-10 19:59:13,100.0,100.00003051757812,100.0
1241225220,2023-01-10 20:16:14,100.0,100.0000228881836,100.0
1241225220,2023-01-10 20:33:14,100.0,100.0000228881836,100.0
1241225220,2023-01-10 20:49:14,100.0,100.00004577636719,100.0
1241225220,2023-01-11 11:59:17,100.0,100.0,100.0
1241225220,2023-01-11 12:15:17,100.0,99.99999237060547,100.0
1241225220,2023-01-11 14:12:36,100.0,99.99995422363281,100.0
1241225220,2023-01-11 14:29:37,100.0,99.99996948242188,100.0
1241225220,2023-01-11 16:27:36,100.0,99.99999237060547,100.0
1241225220,2023-01-11 16:44:36,100.0,99.9999771118164,100.0
1241225220,2023-01-12 08:23:49,100.0,100.0,100.0
1241225220,2023-01-12 08:39:49,100.0,100.00000762939453,100.0
1241225220,2023-01-12 08:56:49,100.0,100.00001525878906,100.0
1241225220,2023-01-12 09:14:31,100.0,100.00005340576172,100.0
1241225220,2023-01-12 09:30:31,100.0,100.00003051757812,100.0
1241225220,2023-01-12 13:14:48,100.0,100.0000228881836,100.0
1241225220,2023-01-12 13:31:49,100.0,100.0000228881836,100.0
1241225220,2023-01-12 13:48:49,100.0,100.00003051757812,100.0
1241225220,2023-01-12 14:04:49,100.0,100.0000228881836,100.0
1241225220,2023-01-12 18:50:05,100.0,100.00003051757812,100.0
1241225220,2023-01-12 19:07:05,100.0,100.0000228881836,100.0
1241225220,2023-01-13 08:41:48,100.0,100.0000228881836,100.0
1241225220,2023-01-13 08:58:48,100.0,100.00003051757812,100.0
1241225220,2023-01-13 09:14:48,100.0,100.00003051757812,100.0
1241225220,2023-01-13 09:31:48,100.0,100.00003051757812,100.0
1241225220,2023-01-13 12:36:14,100.0,100.00003814697266,100.0
1241225220,2023-01-13 12:53:14,100.0,100.00003814697266,100.0
1241225220,2023-01-13 17:26:09,100.0,100.00003814697266,100.0
1241225220,2023-01-13 20:06:54,100.0,100.00005340576172,100.0
1241225220,2023-01-13 20:23:55,100.0,100.00004577636719,100.0
1241225220,2023-01-13 20:40:55,100.0,100.00004577636719,100.0
1241225220,2023-01-14 09:21:47,100.0,100.00009155273438,100.0
1241225220,2023-01-14 09:37:47,100.0,100.00005340576172,100.0
1241225220,2023-01-14 12:37:41,100.0,100.0000228881836,100.0
1241225220,2023-01-14 12:54:41,100.0,100.00001525878906,100.0
1241225220,2023-01-14 13:11:41,100.0,100.00001525878906,100.0
1241225220,2023-01-14 16:28:44,100.0,100.00003051757812,100.0
1241225220,2023-01-14 16:45:44,100.0,100.0,100.0
1241225220,2023-01-14 18:28:32,100.0,100.00000762939453,100.0
1241225220,2023-01-14 18:45:33,100.0,100.0,100.0
1241225220,2023-01-14 19:02:33,100.0,99.99999237060547,100.0
1241225220,2023-01-14 19:18:33,100.0,100.0,100.0
1241225220,2023-01-15 17:20:08,100.0,100.00000762939453,100.0
1241225220,2023-01-15 17:36:08,100.0,99.99999237060547,100.0
1241225220,2023-01-15 17:53:08,100.0,100.00000762939453,100.0
1241225220,2023-01-16 12:40:41,100.0,100.00001525878906,100.0
1241225220,2023-01-16 14:24:21,100.0,100.00000762939453,100.0
1241225220,2023-01-16 14:41:21,100.0,100.00001525878906,100.0
1241225220,2023-01-16 15:19:52,100.0,100.00000762939453,100.0
1241225220,2023-01-16 17:04:47,100.0,100.00003051757812,100.0
1241225220,2023-01-16 17:21:47,100.0,100.00003051757812,100.0
1241225220,2023-01-16 17:37:47,100.0,100.00003814697266,100.0
1241225220,2023-01-16 17:54:48,100.0,100.00000762939453,100.0
1241225220,2023-01-16 19:23:24,100.0,100.00003814697266,100.0
1241225220,2023-01-16 19:40:24,100.0,100.0000228881836,100.0
1241225220,2023-01-17 11:37:03,100.0,100.00003051757812,100.0
1241225220,2023-01-17 11:53:03,100.0,100.00003051757812,100.0
1241225220,2023-01-17 12:10:03,100.0,100.00000762939453,100.0
1241225220,2023-01-17 14:40:29,100.0,100.0,100.0
1241225220,2023-01-17 17:51:48,100.0,100.00000762939453,100.0
1241225220,2023-01-17 18:08:48,100.0,99.99999237060547,100.0
1241225220,2023-01-17 18:24:48,100.0,99.99999237060547,100.0
1241225220,2023-01-17 18:41:48,100.0,99.99999237060547,100.0
1241225220,2023-01-18 08:25:42,100.0,100.00000762939453,100.0
1241225220,2023-01-18 08:42:42,100.0,100.0000228881836,100.0
1241225220,2023-01-18 08:58:44,100.0,100.00000762939453,100.0
1241225220,2023-01-18 12:12:11,100.0,100.00000762939453,100.0
1241225220,2023-01-18 12:29:12,100.0,100.0000228881836,100.0
1241225220,2023-01-18 12:46:12,100.0,100.0000228881836,100.0
