device,date,y_true,y_pred,last
1241225211,2023-06-09 01:17:19,94.69999694824219,94.72061157226562,94.69999694824219
1241225211,2023-06-09 01:27:19,94.69999694824219,94.72584533691406,94.69999694824219
1241225211,2023-06-09 01:37:20,94.80000305175781,94.73003387451172,94.69999694824219
1241225211,2023-06-09 01:47:20,94.80000305175781,94.7276611328125,94.69999694824219
1241225211,2023-06-09 01:57:20,94.9000015258789,94.748291015625,94.69999694824219
1241225211,2023-06-09 02:07:20,94.9000015258789,94.73115539550781,94.69999694824219
1241225211,2023-06-09 02:17:20,94.9000015258789,94.74044036865234,94.69999694824219
1241225211,2023-06-09 02:27:20,94.9000015258789,94.7342529296875,94.69999694824219
1241225211,2023-06-09 02:37:20,94.9000015258789,94.74223327636719,94.69999694824219
1241225211,2023-06-09 02:47:20,94.9000015258789,94.7734146118164,94.69999694824219
1241225211,2023-06-09 02:57:21,94.9000015258789,94.69693756103516,94.69999694824219
1241225211,2023-06-09 03:07:21,94.9000015258789,94.72645568847656,94.69999694824219
1241225211,2023-06-09 03:17:21,94.9000015258789,94.71883392333984,94.69999694824219
1241225211,2023-06-09 03:27:21,94.9000015258789,94.71226501464844,94.69999694824219
1241225211,2023-06-09 03:37:21,94.9000015258789,94.74210357666016,94.69999694824219
1241225211,2023-06-09 03:47:21,94.9000015258789,94.75347900390625,94.69999694824219
1241225211,2023-06-09 03:57:21,94.9000015258789,94.73413848876953,94.69999694824219
1241225211,2023-06-09 04:07:22,94.9000015258789,94.73265075683594,94.69999694824219
1241225211,2023-06-09 04:17:22,94.9000015258789,94.7405014038086,94.69999694824219
1241225211,2023-06-09 04:27:22,94.9000015258789,94.7343521118164,94.69999694824219
1241225211,2023-06-09 04:37:22,94.9000015258789,94.73674011230469,94.69999694824219
1241225211,2023-06-09 04:47:22,94.9000015258789,94.72930145263672,94.69999694824219
1241225211,2023-06-09 04:57:22,94.9000015258789,94.7116470336914,94.69999694824219
1241225211,2023-06-09 05:07:22,94.9000015258789,94.70536804199219,94.69999694824219
1241225211,2023-06-09 10:08:22,94.9000015258789,94.69928741455078,94.69999694824219
1241225211,2023-06-09 10:18:22,94.9000015258789,94.65849304199219,94.69999694824219
1241225211,2023-06-09 10:29:48,94.9000015258789,94.65481567382812,94.69999694824219
1241225211,2023-06-09 13:44:45,94.9000015258789,94.66075134277344,94.69999694824219
1241225211,2023-06-09 13:54:45,95.0,94.66461181640625,94.69999694824219
1241225211,2023-06-09 21:59:47,95.0,94.662109375,94.69999694824219
1241225211,2023-06-09 22:09:47,95.0,94.66092681884766,94.69999694824219
1241225211,2023-06-09 22:19:48,95.0,94.68035888671875,94.69999694824219
1241225211,2023-06-09 22:29:48,95.0,94.68795013427734,94.69999694824219
1241225211,2023-06-09 22:39:48,95.0,94.6914291381836,94.69999694824219
1241225211,2023-06-09 22:49:48,95.0,94.69017791748047,94.69999694824219
1241225211,2023-06-09 22:59:48,95.0,94.6915512084961,94.69999694824219
1241225211,2023-06-09 23:09:48,95.0,94.68598175048828,94.69999694824219
1241225211,2023-06-09 23:19:48,95.0,94.69506072998047,94.69999694824219
1241225211,2023-06-09 23:29:49,95.0,94.69062042236328,94.69999694824219
1241225211,2023-06-09 23:39:49,95.0,94.69340515136719,94.69999694824219
1241225211,2023-06-09 23:49:49,95.0,94.6882553100586,94.69999694824219
1241225211,2023-06-09 23:59:49,95.0,94.66754913330078,94.69999694824219
1241225211,2023-06-10 00:09:49,95.0,94.67866516113281,94.69999694824219
1241225211,2023-06-10 00:19:49,95.0,94.67244720458984,94.69999694824219
1241225211,2023-06-10 00:29:49,95.0,94.6766357421875,94.69999694824219
1241225211,2023-06-10 00:39:49,95.0,94.70574951171875,94.69999694824219
1241225211,2023-06-10 00:49:50,95.0,94.71308135986328,94.69999694824219
1241225211,2023-06-10 00:59:50,95.0,94.72752380371094,94.69999694824219
1241225211,2023-06-10 01:09:50,95.0,94.71548461914062,94.69999694824219
1241225211,2023-06-10 01:19:50,95.0,94.70502471923828,94.69999694824219
1241225211,2023-06-10 01:29:50,95.0,94.72130584716797,94.69999694824219
1241225211,2023-06-10 01:39:50,95.0,94.72803497314453,94.69999694824219
1241225211,2023-06-10 01:49:50,95.0,94.71491241455078,94.69999694824219
1241225211,2023-06-10 01:59:50,95.0,94.72787475585938,94.69999694824219
1241225211,2023-06-10 02:09:51,95.0,94.73308563232422,94.69999694824219
1241225211,2023-06-10 02:19:51,95.0,94.73369598388672,94.69999694824219
1241225211,2023-06-10 02:29:51,95.0,94.73233795166016,94.69999694824219
1241225211,2023-06-10 02:39:51,95.0,94.72748565673828,94.69999694824219
1241225211,2023-06-10 02:49:51,95.0,94.71666717529297,94.69999694824219
1241225211,2023-06-10 02:59:51,95.0,94.70841979980469,94.69999694824219
1241225211,2023-06-10 03:09:51,95.0,94.6917724609375,94.69999694824219
1241225211,2023-06-10 03:19:52,95.0,94.68640899658203,94.69999694824219
1241225211,2023-06-10 10:19:22,95.0,94.79801940917969,94.80000305175781
1241225211,2023-06-10 10:29:22,95.0,94.78820037841797,94.80000305175781
1241225211,2023-06-12 21:50:31,95.0,94.88072967529297,94.9000015258789
1241225211,2023-06-12 22:00:32,95.0,94.89392852783203,94.9000015258789
1241225211,2023-06-12 22:10:32,95.0,94.90174865722656,94.9000015258789
1241225211,2023-06-12 22:20:32,95.0,94.90369415283203,94.9000015258789
1241225211,2023-06-12 22:30:32,95.0,94.9002914428711,94.9000015258789
1241225211,2023-06-12 22:40:32,95.0,94.91188049316406,94.9000015258789
1241225211,2023-06-12 22:50:32,95.0,94.91781616210938,94.9000015258789
1241225211,2023-06-12 23:00:32,95.0,94.90188598632812,94.9000015258789
1241225211,2023-06-12 23:10:32,95.0,94.91763305664062,94.9000015258789
1241225211,2023-06-12 23:20:33,95.0,94.93201446533203,94.9000015258789
1241225211,2023-06-12 23:30:33,95.0,94.92919158935547,94.9000015258789
1241225211,2023-06-12 23:40:33,95.0,94.93016052246094,94.9000015258789
1241225211,2023-06-12 23:50:33,95.0,94.9364242553711,94.9000015258789
1241225211,2023-06-13 00:00:33,95.0,94.93229675292969,94.9000015258789
1241225211,2023-06-13 00:10:33,95.0,94.93013000488281,94.9000015258789
1241225211,2023-06-13 00:20:33,95.0999984741211,94.9308853149414,94.9000015258789
1241225211,2023-06-13 00:30:34,95.0999984741211,94.93675231933594,94.9000015258789
1241225211,2023-06-13 00:40:34,95.0999984741211,94.93720245361328,94.9000015258789
1241225211,2023-06-13 00:50:34,95.0999984741211,94.93950653076172,94.9000015258789
1241225211,2023-06-13 01:00:34,95.0999984741211,94.93171691894531,94.9000015258789
1241225211,2023-06-13 01:10:34,95.0999984741211,94.9320297241211,94.9000015258789
1241225211,2023-06-13 01:20:34,95.0999984741211,94.9215316772461,94.9000015258789
1241225211,2023-06-13 01:30:34,95.0999984741211,94.9062271118164,94.9000015258789
1241225211,2023-06-13 01:40:35,95.0999984741211,94.8996353149414,94.9000015258789
1241225211,2023-06-13 20:24:56,95.0999984741211,95.02428436279297,95.0
1241225211,2023-06-13 20:34:56,95.0999984741211,95.01568603515625,95.0
1241225211,2023-06-13 20:44:56,95.0999984741211,95.0165023803711,95.0
1241225211,2023-06-13 20:54:57,95.0999984741211,95.01374816894531,95.0
1241225211,2023-06-13 21:04:57,95.0999984741211,95.01361083984375,95.0
1241225211,2023-06-13 21:14:57,95.0999984741211,95.01231384277344,95.0
1241225211,2023-06-13 21:24:57,95.0999984741211,95.0147476196289,95.0
1241225211,2023-06-13 21:34:57,95.0999984741211,95.01707458496094,95.0
1241225211,2023-06-13 21:44:57,95.0999984741211,95.01651000976562,95.0
1241225211,2023-06-13 21:54:58,95.0999984741211,95.01631164550781,95.0
1241225211,2023-06-13 22:04:58,95.0999984741211,95.01741027832031,95.0
1241225211,2023-06-13 22:14:58,95.0999984741211,95.0134506225586,95.0
1241225211,2023-06-13 22:24:58,95.0999984741211,95.00950622558594,95.0
1241225211,2023-06-13 22:34:58,95.0999984741211,95.00638580322266,95.0
1241225211,2023-06-13 22:44:58,95.0999984741211,95.0066146850586,95.0
1241225211,2023-06-13 22:54:58,95.0999984741211,95.00701141357422,95.0
1241225211,2023-06-13 23:04:58,95.0999984741211,95.0064926147461,95.0
1241225211,2023-06-13 23:14:58,95.0999984741211,95.00608825683594,95.0
1241225211,2023-06-13 23:24:59,95.0999984741211,95.00162506103516,95.0
1241225211,2023-06-13 23:34:59,95.0999984741211,94.99913787841797,95.0
1241225211,2023-06-13 23:44:59,95.0999984741211,94.99720001220703,95.0
1241225211,2023-06-13 23:54:59,95.0999984741211,95.00084686279297,95.0
1241225211,2023-06-14 00:04:59,95.0999984741211,94.9988784790039,95.0
1241225211,2023-06-14 00:14:59,95.0999984741211,94.99087524414062,95.0
1241225211,2023-06-14 00:25:00,95.0999984741211,94.99261474609375,95.0
1241225211,2023-06-14 00:35:00,95.0999984741211,94.992431640625,95.0
1241225211,2023-06-14 00:45:00,95.0999984741211,94.9922103881836,95.0
1241225211,2023-06-14 00:55:00,95.0999984741211,94.99231719970703,95.0
1241225211,2023-06-14 01:05:00,95.0999984741211,94.99246978759766,95.0
1241225211,2023-06-14 01:15:00,95.0999984741211,94.99248504638672,95.0
1241225211,2023-06-14 01:25:00,95.0999984741211,94.99429321289062,95.0
1241225211,2023-06-14 01:35:00,95.0999984741211,94.9978256225586,95.0
1241225211,2023-06-14 01:45:00,95.0999984741211,95.00886535644531,95.0
1241225211,2023-06-14 01:55:01,95.0999984741211,95.0171890258789,95.0
1241225211,2023-06-14 02:05:01,95.0999984741211,95.02076721191406,95.0
1241225211,2023-06-14 02:15:01,95.0999984741211,95.0143051147461,95.0
1241225211,2023-06-14 02:25:01,95.0999984741211,95.00772094726562,95.0
1241225211,2023-06-14 02:35:01,95.0999984741211,95.00569915771484,95.0
1241225211,2023-06-14 02:45:01,95.0999984741211,95.02127838134766,95.0
1241225211,2023-06-14 02:55:01,95.0999984741211,95.02777862548828,95.0
1241225211,2023-06-14 03:05:02,95.0999984741211,95.02812194824219,95.0
1241225211,2023-06-14 03:15:02,95.0999984741211,95.03025817871094,95.0
1241225211,2023-06-14 03:25:02,95.0999984741211,95.04117584228516,95.0
1241225211,2023-06-14 03:35:02,95.0999984741211,95.03584289550781,95.0
1241225211,2023-06-14 03:45:02,95.0999984741211,95.03851318359375,95.0
1241225211,2023-06-14 03:55:02,95.0999984741211,95.02630615234375,95.0
1241225211,2023-06-14 04:05:03,95.0999984741211,95.02075958251953,95.0
1241225211,2023-06-14 04:15:03,95.0999984741211,95.00933837890625,95.0
1241225211,2023-06-14 04:25:03,95.0999984741211,94.99679565429688,95.0
1241225211,2023-06-14 04:35:03,95.0999984741211,94.99861145019531,95.0
1241225211,2023-06-14 04:45:03,95.0999984741211,95.02324676513672,95.0
1241225211,2023-06-15 06:31:50,95.0999984741211,95.13358306884766,95.0999984741211
1241225211,2023-06-15 06:41:50,95.0999984741211,95.11029815673828,95.0999984741211
1241225211,2023-06-15 06:51:50,95.0999984741211,95.12093353271484,95.0999984741211
1241225211,2023-06-15 07:01:50,95.0999984741211,95.12355041503906,95.0999984741211
1241225211,2023-06-15 07:11:51,95.0999984741211,95.11957550048828,95.0999984741211
1241225211,2023-06-15 07:21:51,95.0999984741211,95.1197738647461,95.0999984741211
1241225211,2023-06-15 07:31:51,95.0999984741211,95.12598419189453,95.0999984741211
1241225211,2023-06-15 07:41:51,95.0999984741211,95.12298583984375,95.0999984741211
1241225211,2023-06-15 07:51:51,95.0999984741211,95.1151123046875,95.0999984741211
1241225211,2023-06-15 08:01:51,95.0999984741211,95.1125717163086,95.0999984741211
1241225211,2023-06-15 08:11:51,95.0999984741211,95.10714721679688,95.0999984741211
1241225211,2023-06-15 08:21:52,95.0999984741211,95.12274169921875,95.0999984741211
1241225211,2023-06-15 08:31:52,95.0999984741211,95.13068389892578,95.0999984741211
1241225211,2023-06-15 08:41:52,95.0999984741211,95.12152862548828,95.0999984741211
1241225211,2023-06-15 08:51:52,95.0999984741211,95.12481689453125,95.0999984741211
1241225211,2023-06-15 09:01:52,95.0999984741211,95.13114166259766,95.0999984741211
1241225211,2023-06-15 09:11:52,95.0999984741211,95.08859252929688,95.0999984741211
1241225211,2023-06-15 21:59:06,95.0999984741211,95.09656524658203,95.0999984741211
1241225211,2023-06-15 22:09:06,95.0999984741211,95.11813354492188,95.0999984741211
1241225211,2023-06-15 22:19:07,95.0999984741211,95.10443878173828,95.0999984741211
1241225211,2023-06-15 22:29:07,95.0999984741211,95.13423919677734,95.0999984741211
1241225211,2023-06-15 22:39:07,95.0999984741211,95.114501953125,95.0999984741211
1241225211,2023-06-15 22:49:07,95.0999984741211,95.13469696044922,95.0999984741211
1241225211,2023-06-15 22:59:07,95.0999984741211,95.16122436523438,95.0999984741211
1241225211,2023-06-15 23:09:07,95.0999984741211,95.20674133300781,95.0999984741211
1241225211,2023-06-15 23:19:07,95.0999984741211,95.20010375976562,95.0999984741211
1241225211,2023-06-15 23:29:07,95.0999984741211,95.19044494628906,95.0999984741211
1241225211,2023-06-15 23:39:08,95.0999984741211,95.16508483886719,95.0999984741211
1241225211,2023-06-15 23:49:08,95.0999984741211,95.14315032958984,95.0999984741211
1241225211,2023-06-15 23:59:08,95.0999984741211,95.15279388427734,95.0999984741211
1241225211,2023-06-16 00:09:08,95.0999984741211,95.16436767578125,95.0999984741211
1241225211,2023-06-16 00:19:08,95.0999984741211,95.2081069946289,95.0999984741211
1241225211,2023-06-16 00:29:08,95.0999984741211,95.2253189086914,95.0999984741211
1241225211,2023-06-16 00:39:08,95.0999984741211,95.21873474121094,95.0999984741211
1241225211,2023-06-16 00:49:08,95.0999984741211,95.20508575439453,95.0999984741211
1241225211,2023-06-16 00:59:09,95.0999984741211,95.16077423095703,95.0999984741211
1241225211,2023-06-16 01:09:09,95.0999984741211,95.18355560302734,95.0999984741211
1241225211,2023-06-16 01:19:09,95.0999984741211,95.19029235839844,95.0999984741211
1241225211,2023-06-16 01:29:09,95.0999984741211,95.1777114868164,95.0999984741211
1241225211,2023-06-16 01:39:09,95.0999984741211,95.18102264404297,95.0999984741211
1241225211,2023-06-16 01:49:09,95.0999984741211,95.18998718261719,95.0999984741211
1241225211,2023-06-16 01:59:09,95.0999984741211,95.18251037597656,95.0999984741211
1241225211,2023-06-16 02:09:10,95.0999984741211,95.17788696289062,95.0999984741211
1241225211,2023-06-16 02:19:10,95.0999984741211,95.16243743896484,95.0999984741211
1241225211,2023-06-16 02:29:10,95.0999984741211,95.1483383178711,95.0999984741211
1241225211,2023-06-16 02:39:10,95.0999984741211,95.14095306396484,95.0999984741211
1241225211,2023-06-16 02:49:10,95.0999984741211,95.13692474365234,95.0999984741211
1241225211,2023-06-16 05:17:14,95.0999984741211,95.12857818603516,95.0999984741211
1241225211,2023-06-16 05:27:14,95.0999984741211,95.14350891113281,95.0999984741211
1241225211,2023-06-16 05:37:14,95.0999984741211,95.1657943725586,95.0999984741211
1241225211,2023-06-16 09:43:36,95.0999984741211,95.1769027709961,95.0999984741211
1241225211,2023-06-16 13:16:42,95.0999984741211,95.1487808227539,95.0999984741211
1241225211,2023-06-16 13:26:43,95.19999694824219,95.13963317871094,95.0999984741211
1241225211,2023-06-16 13:36:43,95.19999694824219,95.16443634033203,95.0999984741211
1241225211,2023-06-16 13:46:43,95.19999694824219,95.14447021484375,95.0999984741211
1241225211,2023-06-16 13:56:43,95.19999694824219,95.12899017333984,95.0999984741211
1241225211,2023-06-16 14:06:43,95.19999694824219,95.13128662109375,95.0999984741211
1241225211,2023-06-16 14:16:43,95.19999694824219,95.15552520751953,95.0999984741211
1241225211,2023-06-16 14:26:43,95.19999694824219,95.1716079711914,95.0999984741211
1241225211,2023-06-16 14:36:44,95.19999694824219,95.14573669433594,95.0999984741211
1241225211,2023-06-16 14:46:44,95.19999694824219,95.15005493164062,95.0999984741211
1241225211,2023-06-16 14:56:44,95.19999694824219,95.1236572265625,95.0999984741211
1241225211,2023-06-16 15:06:44,95.19999694824219,95.14017486572266,95.0999984741211
1241225211,2023-06-16 15:16:44,95.19999694824219,95.16775512695312,95.0999984741211
1241225211,2023-06-16 15:26:44,95.19999694824219,95.15682983398438,95.0999984741211
1241225211,2023-06-16 15:36:44,95.19999694824219,95.13580322265625,95.0999984741211
1241225211,2023-06-16 20:23:49,95.19999694824219,95.12492370605469,95.0999984741211
1241225211,2023-06-16 20:33:49,95.19999694824219,95.12844848632812,95.0999984741211
1241225211,2023-06-16 20:43:49,95.19999694824219,95.12330627441406,95.0999984741211
1241225211,2023-06-16 20:53:50,95.19999694824219,95.11337280273438,95.0999984741211
1241225211,2023-06-16 21:03:50,95.19999694824219,95.12295532226562,95.0999984741211
1241225211,2023-06-16 21:13:50,95.19999694824219,95.12173461914062,95.0999984741211
1241225211,2023-06-16 21:23:50,95.19999694824219,95.10833740234375,95.0999984741211
1241225211,2023-06-16 21:33:50,95.19999694824219,95.07938385009766,95.0999984741211
1241225211,2023-06-16 21:43:50,95.19999694824219,95.07713317871094,95.0999984741211
1241225211,2023-06-16 21:53:51,95.19999694824219,95.08451080322266,95.0999984741211
1241225211,2023-06-16 22:03:51,95.19999694824219,95.08486938476562,95.0999984741211
1241225211,2023-06-16 22:13:51,95.19999694824219,95.08552551269531,95.0999984741211
1241225211,2023-06-16 22:23:51,95.19999694824219,95.08577728271484,95.0999984741211
