device,date,y_true,y_pred,last
1241225211,2023-04-22 02:00:21,96.4000015258789,96.2168197631836,96.4000015258789
1241225211,2023-04-22 02:16:21,96.4000015258789,96.17848205566406,96.4000015258789
1241225211,2023-04-22 02:33:21,96.4000015258789,96.07322692871094,96.4000015258789
1241225211,2023-04-22 02:50:21,96.4000015258789,96.0977783203125,96.4000015258789
1241225211,2023-04-22 03:06:22,96.4000015258789,95.90878295898438,96.4000015258789
1241225211,2023-04-22 03:23:22,96.4000015258789,95.85155487060547,96.4000015258789
1241225211,2023-04-22 03:40:22,96.4000015258789,95.86833953857422,96.4000015258789
1241225211,2023-04-22 03:56:22,96.4000015258789,95.89575958251953,96.4000015258789
1241225211,2023-04-22 04:13:23,96.4000015258789,95.8841323852539,96.4000015258789
1241225211,2023-04-22 04:30:23,96.4000015258789,95.84996032714844,96.4000015258789
1241225211,2023-04-22 04:46:23,96.4000015258789,95.86943054199219,96.4000015258789
1241225211,2023-04-22 05:03:23,96.4000015258789,95.86883544921875,96.4000015258789
1241225211,2023-04-22 05:20:24,96.4000015258789,95.8625259399414,96.4000015258789
1241225211,2023-04-22 05:36:24,96.4000015258789,95.83609008789062,96.4000015258789
1241225211,2023-04-23 01:43:54,96.4000015258789,96.0114974975586,96.4000015258789
1241225211,2023-04-23 02:00:54,96.4000015258789,96.1721420288086,96.4000015258789
1241225211,2023-04-23 02:17:54,96.4000015258789,96.17603302001953,96.4000015258789
1241225211,2023-04-23 02:33:54,96.4000015258789,96.18023681640625,96.4000015258789
1241225211,2023-04-23 02:50:54,96.4000015258789,96.16191864013672,96.4000015258789
1241225211,2023-04-23 03:07:54,96.4000015258789,96.2109146118164,96.4000015258789
1241225211,2023-04-23 03:23:55,96.4000015258789,96.2663803100586,96.4000015258789
1241225211,2023-04-23 03:40:55,96.4000015258789,96.36051177978516,96.4000015258789
1241225211,2023-04-23 03:57:55,96.4000015258789,96.47654724121094,96.4000015258789
1241225211,2023-04-23 04:13:55,96.4000015258789,96.51903533935547,96.4000015258789
1241225211,2023-04-24 11:47:49,96.4000015258789,96.34210205078125,96.4000015258789
1241225211,2023-04-24 12:04:50,96.4000015258789,96.18585968017578,96.4000015258789
1241225211,2023-04-24 12:20:50,96.4000015258789,96.17546844482422,96.4000015258789
1241225211,2023-04-24 12:37:50,96.0999984741211,96.20384979248047,96.4000015258789
1241225211,2023-04-24 12:54:50,96.0999984741211,96.27362060546875,96.4000015258789
1241225211,2023-04-24 13:10:50,96.0999984741211,96.31024169921875,96.4000015258789
1241225211,2023-04-25 04:29:20,96.0999984741211,96.3505859375,96.4000015258789
1241225211,2023-04-25 04:46:20,96.0999984741211,96.41383361816406,96.4000015258789
1241225211,2023-04-25 06:51:19,96.0999984741211,96.34672546386719,96.4000015258789
1241225211,2023-04-25 22:07:46,96.0999984741211,96.33255767822266,96.4000015258789
1241225211,2023-04-25 22:24:47,96.0999984741211,96.34373474121094,96.4000015258789
1241225211,2023-04-25 22:41:47,96.0999984741211,96.37324523925781,96.4000015258789
1241225211,2023-04-25 22:57:47,96.0999984741211,96.43978118896484,96.4000015258789
1241225211,2023-04-25 23:14:47,96.0999984741211,96.47058868408203,96.4000015258789
1241225211,2023-04-25 23:31:48,96.0999984741211,96.52316284179688,96.4000015258789
1241225211,2023-04-25 23:47:48,96.0999984741211,96.4581527709961,96.4000015258789
1241225211,2023-04-26 00:04:48,96.0999984741211,96.46673583984375,96.4000015258789
1241225211,2023-04-26 00:21:48,96.0999984741211,96.48403930664062,96.4000015258789
1241225211,2023-04-26 00:37:48,96.0999984741211,96.44459533691406,96.4000015258789
1241225211,2023-04-26 00:54:49,96.0999984741211,96.44184112548828,96.4000015258789
1241225211,2023-04-26 01:11:49,96.0999984741211,96.42064666748047,96.4000015258789
1241225211,2023-04-26 01:27:49,96.0999984741211,96.40633392333984,96.4000015258789
1241225211,2023-04-26 01:44:49,96.0999984741211,96.4061279296875,96.4000015258789
1241225211,2023-04-26 02:01:50,96.0999984741211,96.39754486083984,96.4000015258789
1241225211,2023-04-26 02:17:50,96.0999984741211,96.35995483398438,96.4000015258789
1241225211,2023-04-26 02:34:50,96.0999984741211,96.36829376220703,96.4000015258789
1241225211,2023-04-26 02:51:50,96.0999984741211,96.3667984008789,96.4000015258789
1241225211,2023-04-26 03:07:51,96.0999984741211,96.34925079345703,96.4000015258789
1241225211,2023-04-26 03:24:51,96.0999984741211,96.35903930664062,96.4000015258789
1241225211,2023-04-26 03:41:51,96.0999984741211,96.35699462890625,96.4000015258789
1241225211,2023-04-26 03:57:51,96.0999984741211,96.37405395507812,96.4000015258789
1241225211,2023-04-26 04:14:51,96.0999984741211,96.38291931152344,96.4000015258789
1241225211,2023-04-26 04:31:52,96.0999984741211,96.39322662353516,96.4000015258789
1241225211,2023-04-26 04:47:52,96.0999984741211,96.38613891601562,96.4000015258789
1241225211,2023-04-26 05:04:52,96.0999984741211,96.3975601196289,96.4000015258789
1241225211,2023-04-26 05:21:52,96.0999984741211,96.41193389892578,96.4000015258789
1241225211,2023-04-26 11:02:11,96.0999984741211,96.39209747314453,96.4000015258789
1241225211,2023-04-26 11:18:11,96.0999984741211,96.3390884399414,96.4000015258789
1241225211,2023-04-26 11:35:11,96.0999984741211,96.3690185546875,96.4000015258789
1241225211,2023-04-26 15:38:50,96.0999984741211,95.9998550415039,96.0999984741211
1241225211,2023-04-26 15:55:50,96.0999984741211,95.99323272705078,96.0999984741211
1241225211,2023-04-26 23:03:25,96.0999984741211,96.02848052978516,96.0999984741211
1241225211,2023-04-26 23:19:25,96.0999984741211,96.16766357421875,96.0999984741211
1241225211,2023-04-26 23:36:25,96.0999984741211,96.1355972290039,96.0999984741211
1241225211,2023-04-26 23:53:26,96.0999984741211,96.15253448486328,96.0999984741211
1241225211,2023-04-27 00:09:26,96.0999984741211,96.11263275146484,96.0999984741211
1241225211,2023-04-27 00:26:26,96.0999984741211,96.09764862060547,96.0999984741211
1241225211,2023-04-27 00:43:26,96.0999984741211,96.05992889404297,96.0999984741211
1241225211,2023-04-27 00:59:27,96.0999984741211,96.07146453857422,96.0999984741211
1241225211,2023-04-27 01:16:27,96.0999984741211,96.0352783203125,96.0999984741211
1241225211,2023-04-27 01:33:27,96.0999984741211,96.19656372070312,96.0999984741211
1241225211,2023-04-27 01:49:27,96.0999984741211,96.19612121582031,96.0999984741211
1241225211,2023-04-27 02:06:27,96.0999984741211,96.28534698486328,96.0999984741211
1241225211,2023-04-27 02:23:28,96.0999984741211,96.25326538085938,96.0999984741211
1241225211,2023-04-27 02:39:28,96.0999984741211,96.23321533203125,96.0999984741211
1241225211,2023-04-27 02:56:28,96.0999984741211,96.19528198242188,96.0999984741211
1241225211,2023-04-27 03:13:28,96.0999984741211,96.16036224365234,96.0999984741211
1241225211,2023-04-27 03:29:29,96.0999984741211,96.18247985839844,96.0999984741211
1241225211,2023-04-27 03:46:29,96.0999984741211,96.22917175292969,96.0999984741211
1241225211,2023-04-27 07:22:30,96.0999984741211,96.26740264892578,96.0999984741211
1241225211,2023-04-27 07:38:30,96.0999984741211,96.25399780273438,96.0999984741211
1241225211,2023-04-27 09:29:43,96.0999984741211,96.11666870117188,96.0999984741211
1241225211,2023-04-27 09:45:43,95.9000015258789,96.1028060913086,96.0999984741211
1241225211,2023-04-27 10:02:43,95.9000015258789,96.06684875488281,96.0999984741211
1241225211,2023-04-27 10:19:43,95.9000015258789,95.98767852783203,96.0999984741211
1241225211,2023-04-27 17:04:20,95.9000015258789,96.03072357177734,96.0999984741211
1241225211,2023-04-27 17:21:20,95.9000015258789,96.12155151367188,96.0999984741211
1241225211,2023-04-27 17:38:20,95.9000015258789,96.1258316040039,96.0999984741211
1241225211,2023-04-27 18:31:14,95.9000015258789,96.14009094238281,96.0999984741211
1241225211,2023-04-27 18:48:14,95.9000015258789,96.00667572021484,96.0999984741211
1241225211,2023-04-27 19:04:15,95.9000015258789,96.07002258300781,96.0999984741211
1241225211,2023-04-27 19:21:15,95.9000015258789,96.0669174194336,96.0999984741211
1241225211,2023-04-27 19:38:15,95.9000015258789,96.06273651123047,96.0999984741211
1241225211,2023-04-27 19:54:15,95.9000015258789,96.06394958496094,96.0999984741211
1241225211,2023-04-27 20:11:16,95.9000015258789,96.04595947265625,96.0999984741211
1241225211,2023-04-27 20:28:16,95.9000015258789,96.00772094726562,96.0999984741211
1241225211,2023-04-27 20:44:16,95.9000015258789,95.99787139892578,96.0999984741211
1241225211,2023-04-27 21:01:16,95.9000015258789,95.99213409423828,96.0999984741211
1241225211,2023-04-27 21:18:16,95.9000015258789,96.02149963378906,96.0999984741211
1241225211,2023-04-27 21:34:17,95.9000015258789,96.01985168457031,96.0999984741211
1241225211,2023-04-27 21:51:17,95.9000015258789,95.94969177246094,96.0999984741211
1241225211,2023-04-27 22:08:17,95.9000015258789,96.06365203857422,96.0999984741211
1241225211,2023-04-27 22:24:17,95.9000015258789,95.9695816040039,96.0999984741211
1241225211,2023-04-27 22:41:18,95.9000015258789,95.9289779663086,96.0999984741211
1241225211,2023-04-27 22:58:18,95.9000015258789,96.18657684326172,96.0999984741211
1241225211,2023-04-27 23:14:18,95.9000015258789,95.96250915527344,96.0999984741211
1241225211,2023-04-27 23:31:18,95.9000015258789,95.92139434814453,96.0999984741211
1241225211,2023-04-27 23:48:19,95.9000015258789,95.92855834960938,96.0999984741211
1241225211,2023-04-28 00:04:19,95.9000015258789,95.86121368408203,96.0999984741211
1241225211,2023-04-28 00:21:19,95.9000015258789,95.7939224243164,96.0999984741211
1241225211,2023-04-28 00:38:19,95.9000015258789,95.7955551147461,96.0999984741211
1241225211,2023-04-28 00:54:19,95.9000015258789,95.84413146972656,96.0999984741211
1241225211,2023-04-28 01:11:20,95.9000015258789,95.81924438476562,96.0999984741211
1241225211,2023-04-28 05:15:20,95.69999694824219,95.87944030761719,96.0999984741211
1241225211,2023-04-28 05:31:20,95.69999694824219,96.04022979736328,96.0999984741211
1241225211,2023-04-28 09:57:35,95.69999694824219,96.0677261352539,96.0999984741211
1241225211,2023-04-28 10:13:36,95.69999694824219,95.99564361572266,96.0999984741211
1241225211,2023-04-28 14:21:05,95.69999694824219,96.0179443359375,96.0999984741211
1241225211,2023-04-28 18:32:47,95.69999694824219,95.875,95.9000015258789
1241225211,2023-04-28 20:26:16,95.69999694824219,95.8404769897461,95.9000015258789
1241225211,2023-04-28 20:42:16,95.69999694824219,95.83123016357422,95.9000015258789
1241225211,2023-04-29 01:27:19,95.69999694824219,95.81021881103516,95.9000015258789
1241225211,2023-04-29 01:44:19,95.69999694824219,95.92979431152344,95.9000015258789
1241225211,2023-04-29 02:01:20,95.69999694824219,95.93885803222656,95.9000015258789
1241225211,2023-04-29 02:17:20,95.69999694824219,95.95153045654297,95.9000015258789
1241225211,2023-04-29 02:34:20,95.69999694824219,95.8898696899414,95.9000015258789
1241225211,2023-04-29 02:51:20,95.69999694824219,95.80394744873047,95.9000015258789
1241225211,2023-04-29 03:07:20,95.69999694824219,95.764892578125,95.9000015258789
1241225211,2023-04-29 03:24:21,95.69999694824219,95.78290557861328,95.9000015258789
1241225211,2023-04-29 03:41:21,95.69999694824219,95.7935562133789,95.9000015258789
1241225211,2023-04-29 03:57:21,95.69999694824219,95.80963134765625,95.9000015258789
1241225211,2023-04-29 04:14:21,95.69999694824219,95.83195495605469,95.9000015258789
1241225211,2023-04-29 04:31:22,95.69999694824219,95.81807708740234,95.9000015258789
1241225211,2023-04-29 04:47:22,95.69999694824219,95.83943176269531,95.9000015258789
1241225211,2023-04-29 05:04:22,95.69999694824219,95.78279876708984,95.9000015258789
1241225211,2023-04-29 05:21:22,95.69999694824219,95.99810028076172,95.9000015258789
1241225211,2023-04-29 05:37:23,95.69999694824219,96.02572631835938,95.9000015258789
1241225211,2023-04-29 05:54:23,95.69999694824219,96.02949523925781,95.9000015258789
1241225211,2023-04-29 06:11:23,95.80000305175781,96.01551818847656,95.9000015258789
1241225211,2023-04-29 06:27:23,95.80000305175781,96.01167297363281,95.9000015258789
1241225211,2023-04-29 06:44:23,95.80000305175781,96.06663513183594,95.9000015258789
1241225211,2023-04-29 07:01:24,95.80000305175781,95.80473327636719,95.9000015258789
1241225211,2023-04-29 07:17:24,95.80000305175781,95.80322265625,95.9000015258789
1241225211,2023-04-29 07:34:24,95.80000305175781,95.8073501586914,95.9000015258789
1241225211,2023-04-29 07:51:24,95.80000305175781,95.81742095947266,95.9000015258789
1241225211,2023-04-29 08:07:25,95.80000305175781,95.82418823242188,95.9000015258789
1241225211,2023-04-29 08:24:25,95.80000305175781,95.84282684326172,95.9000015258789
1241225211,2023-04-29 08:41:25,95.80000305175781,95.85606384277344,95.9000015258789
1241225211,2023-04-29 08:57:25,95.80000305175781,95.84638977050781,95.9000015258789
1241225211,2023-05-01 09:12:27,95.80000305175781,95.69913482666016,95.69999694824219
1241225211,2023-05-01 09:29:27,95.80000305175781,95.64502716064453,95.69999694824219
1241225211,2023-05-01 09:46:27,95.80000305175781,95.5543212890625,95.69999694824219
1241225211,2023-05-01 10:02:28,95.80000305175781,95.56996154785156,95.69999694824219
1241225211,2023-05-01 10:19:28,95.80000305175781,95.581787109375,95.69999694824219
1241225211,2023-05-01 10:36:28,95.80000305175781,95.58402252197266,95.69999694824219
1241225211,2023-05-01 10:52:28,95.80000305175781,95.61295318603516,95.69999694824219
1241225211,2023-05-01 11:09:29,95.80000305175781,95.63457489013672,95.69999694824219
1241225211,2023-05-01 11:26:29,95.80000305175781,95.62217712402344,95.69999694824219
1241225211,2023-05-01 11:42:29,95.80000305175781,95.60090637207031,95.69999694824219
1241225211,2023-05-01 11:59:29,95.80000305175781,95.5672607421875,95.69999694824219
1241225211,2023-05-01 12:16:29,95.80000305175781,95.52921295166016,95.69999694824219
1241225211,2023-05-01 12:32:30,95.80000305175781,95.53472137451172,95.69999694824219
1241225211,2023-05-01 12:49:30,95.80000305175781,95.57282257080078,95.69999694824219
1241225211,2023-05-01 13:06:30,95.80000305175781,95.54713439941406,95.69999694824219
1241225211,2023-05-01 13:22:30,95.80000305175781,95.50653839111328,95.69999694824219
1241225211,2023-05-01 13:39:31,95.80000305175781,95.476806640625,95.69999694824219
1241225211,2023-05-01 13:56:31,95.80000305175781,95.44601440429688,95.69999694824219
1241225211,2023-05-01 14:12:31,95.80000305175781,95.41338348388672,95.69999694824219
1241225211,2023-05-01 14:29:31,95.80000305175781,95.38407135009766,95.69999694824219
1241225211,2023-05-01 14:46:32,95.80000305175781,95.42294311523438,95.69999694824219
1241225211,2023-05-01 15:02:32,96.0,95.45266723632812,95.69999694824219
1241225211,2023-05-01 15:19:32,96.0,95.46957397460938,95.69999694824219
1241225211,2023-05-01 15:36:32,96.0,95.46806335449219,95.69999694824219
1241225211,2023-05-01 15:52:32,96.0,95.45673370361328,95.69999694824219
1241225211,2023-05-02 12:46:56,96.0,95.4480209350586,95.80000305175781
1241225211,2023-05-02 13:33:14,96.0,95.58998107910156,95.80000305175781
1241225211,2023-05-02 13:49:15,96.0,95.49444580078125,95.80000305175781
1241225211,2023-05-02 20:46:14,96.0,95.22734832763672,95.80000305175781
1241225211,2023-05-02 21:02:15,96.0,95.24085998535156,95.80000305175781
1241225211,2023-05-02 21:19:15,96.0,95.212158203125,95.80000305175781
1241225211,2023-05-02 21:36:15,96.0,95.2568130493164,95.80000305175781
1241225211,2023-05-02 21:52:15,96.0,95.32455444335938,95.80000305175781
1241225211,2023-05-02 22:09:15,96.0,95.4198226928711,95.80000305175781
1241225211,2023-05-02 22:26:16,96.0,95.44330596923828,95.80000305175781
1241225211,2023-05-02 22:42:16,96.0,95.581787109375,95.80000305175781
1241225211,2023-05-02 22:59:16,96.0,95.56904602050781,95.80000305175781
1241225211,2023-05-02 23:16:16,96.0,95.55978393554688,95.80000305175781
1241225211,2023-05-02 23:32:17,96.0,95.57717895507812,95.80000305175781
1241225211,2023-05-02 23:49:17,96.0,95.50653839111328,95.80000305175781
1241225211,2023-05-03 00:06:17,96.0,95.56544494628906,95.80000305175781
1241225211,2023-05-03 00:22:17,96.0,95.60513305664062,95.80000305175781
1241225211,2023-05-03 00:39:17,96.0,95.62098693847656,95.80000305175781
1241225211,2023-05-03 00:56:18,96.0,95.6328353881836,95.80000305175781
1241225211,2023-05-03 01:12:19,96.0,95.67999267578125,95.80000305175781
1241225211,2023-05-03 01:29:18,96.0,95.73393249511719,95.80000305175781
1241225211,2023-05-03 01:46:18,96.0,95.9404067993164,95.80000305175781
1241225211,2023-05-03 02:02:19,96.0,96.01329040527344,95.80000305175781
1241225211,2023-05-03 02:19:19,96.0,95.99493408203125,95.80000305175781
1241225211,2023-05-03 02:36:19,96.0,95.97320556640625,95.80000305175781
1241225211,2023-05-03 02:52:19,96.0,95.98507690429688,95.80000305175781
1241225211,2023-05-03 03:09:20,96.0,95.94803619384766,95.80000305175781
1241225211,2023-05-03 03:26:20,96.0,95.93248748779297,95.80000305175781
1241225211,2023-05-03 03:42:20,96.0,95.92636108398438,95.80000305175781
1241225211,2023-05-03 03:59:20,96.0,95.95764923095703,95.80000305175781
1241225211,2023-05-03 04:16:20,96.0,95.94979858398438,95.80000305175781
1241225211,2023-05-03 04:32:21,96.0,95.93975067138672,95.80000305175781
1241225211,2023-05-03 09:40:08,96.0,96.1292495727539,96.0
1241225211,2023-05-03 09:57:08,96.0,96.05238342285156,96.0
1241225211,2023-05-03 10:14:09,96.0,96.00810241699219,96.0
1241225211,2023-05-03 10:30:09,96.0,96.03166198730469,96.0
