device,date,y_true,y_pred,last
1241225211,2023-07-24 00:16:08,94.9000015258789,94.96411895751953,94.9000015258789
1241225211,2023-07-24 00:21:08,94.9000015258789,94.96192932128906,94.9000015258789
1241225211,2023-07-24 00:26:08,94.9000015258789,94.95964050292969,94.9000015258789
1241225211,2023-07-24 00:31:08,94.9000015258789,94.95092010498047,94.9000015258789
1241225211,2023-07-24 00:36:08,94.9000015258789,94.9482650756836,94.9000015258789
1241225211,2023-07-24 00:41:08,94.9000015258789,94.93988037109375,94.9000015258789
1241225211,2023-07-24 00:46:08,94.9000015258789,94.9433822631836,94.9000015258789
1241225211,2023-07-24 00:51:08,94.9000015258789,94.94293212890625,94.9000015258789
1241225211,2023-07-24 00:56:08,94.9000015258789,94.94155883789062,94.9000015258789
1241225211,2023-07-24 01:01:08,94.9000015258789,94.9411392211914,94.9000015258789
1241225211,2023-07-24 01:06:08,94.9000015258789,94.94340515136719,94.9000015258789
1241225211,2023-07-24 01:11:08,94.9000015258789,94.94313049316406,94.9000015258789
1241225211,2023-07-24 01:16:08,94.9000015258789,94.94471740722656,94.9000015258789
1241225211,2023-07-24 01:21:08,94.9000015258789,94.94491577148438,94.9000015258789
1241225211,2023-07-24 01:26:09,94.9000015258789,94.95989227294922,94.9000015258789
1241225211,2023-07-24 01:31:09,94.9000015258789,94.93988037109375,94.9000015258789
1241225211,2023-07-24 01:36:09,94.9000015258789,94.93978118896484,94.9000015258789
1241225211,2023-07-24 01:41:09,94.9000015258789,94.93964385986328,94.9000015258789
1241225211,2023-07-24 01:46:09,94.9000015258789,94.93956756591797,94.9000015258789
1241225211,2023-07-24 01:51:09,94.9000015258789,94.93954467773438,94.9000015258789
1241225211,2023-07-24 01:56:09,94.9000015258789,94.9393310546875,94.9000015258789
1241225211,2023-07-24 02:01:09,94.9000015258789,94.93964385986328,94.9000015258789
1241225211,2023-07-24 02:06:09,94.9000015258789,94.94029998779297,94.9000015258789
1241225211,2023-07-24 02:11:09,94.9000015258789,94.94022369384766,94.9000015258789
1241225211,2023-07-24 02:16:09,94.9000015258789,94.94020080566406,94.9000015258789
1241225211,2023-07-24 02:21:09,94.9000015258789,94.9402847290039,94.9000015258789
1241225211,2023-07-24 02:26:09,94.9000015258789,94.94036102294922,94.9000015258789
1241225211,2023-07-24 02:31:09,94.9000015258789,94.94037628173828,94.9000015258789
1241225211,2023-07-24 02:36:09,94.9000015258789,94.94009399414062,94.9000015258789
1241225211,2023-07-24 02:41:09,94.9000015258789,94.9398193359375,94.9000015258789
1241225211,2023-07-24 02:46:10,94.9000015258789,94.9395523071289,94.9000015258789
1241225211,2023-07-24 02:51:10,94.9000015258789,94.9394760131836,94.9000015258789
1241225211,2023-07-24 02:56:10,94.9000015258789,94.93990325927734,94.9000015258789
1241225211,2023-07-24 03:01:10,94.9000015258789,94.9390640258789,94.9000015258789
1241225211,2023-07-24 03:06:10,94.9000015258789,94.93901824951172,94.9000015258789
1241225211,2023-07-24 03:11:10,94.9000015258789,94.93896484375,94.9000015258789
1241225211,2023-07-24 03:16:10,94.9000015258789,94.93891143798828,94.9000015258789
1241225211,2023-07-24 03:21:10,94.9000015258789,94.93883514404297,94.9000015258789
1241225211,2023-07-24 03:26:10,94.9000015258789,94.93875885009766,94.9000015258789
1241225211,2023-07-24 03:31:10,94.9000015258789,94.93871307373047,94.9000015258789
1241225211,2023-07-24 03:36:10,94.9000015258789,94.94027709960938,94.9000015258789
1241225211,2023-07-24 03:41:10,94.9000015258789,94.94367980957031,94.9000015258789
1241225211,2023-07-24 03:46:10,94.9000015258789,94.9428482055664,94.9000015258789
1241225211,2023-07-24 03:51:10,94.9000015258789,94.9439697265625,94.9000015258789
1241225211,2023-07-24 03:56:11,94.9000015258789,94.94519805908203,94.9000015258789
1241225211,2023-07-24 04:01:11,94.9000015258789,94.94893646240234,94.9000015258789
1241225211,2023-07-24 04:06:11,94.9000015258789,94.94440460205078,94.9000015258789
1241225211,2023-07-24 04:11:11,94.9000015258789,94.95059967041016,94.9000015258789
1241225211,2023-07-24 04:16:11,94.9000015258789,94.94900512695312,94.9000015258789
1241225211,2023-07-24 04:21:11,94.9000015258789,94.95068359375,94.9000015258789
1241225211,2023-07-24 04:26:11,94.9000015258789,94.9588394165039,94.9000015258789
1241225211,2023-07-24 04:31:11,94.9000015258789,94.9653091430664,94.9000015258789
1241225211,2023-07-24 04:36:11,94.9000015258789,94.96800231933594,94.9000015258789
1241225211,2023-07-24 04:41:11,94.9000015258789,94.97183227539062,94.9000015258789
1241225211,2023-07-24 04:46:11,94.9000015258789,94.97315216064453,94.9000015258789
1241225211,2023-07-24 04:51:11,94.9000015258789,94.97774505615234,94.9000015258789
1241225211,2023-07-24 04:56:11,94.9000015258789,94.97427368164062,94.9000015258789
1241225211,2023-07-24 05:01:11,94.9000015258789,94.97789001464844,94.9000015258789
1241225211,2023-07-24 05:06:12,94.9000015258789,94.96788024902344,94.9000015258789
1241225211,2023-07-24 05:11:12,94.9000015258789,94.96998596191406,94.9000015258789
1241225211,2023-07-24 05:16:12,94.9000015258789,94.97449493408203,94.9000015258789
1241225211,2023-07-24 05:21:12,94.9000015258789,94.97369384765625,94.9000015258789
1241225211,2023-07-24 05:26:12,94.9000015258789,94.97074890136719,94.9000015258789
1241225211,2023-07-24 05:31:12,94.9000015258789,94.97332763671875,94.9000015258789
1241225211,2023-07-24 05:36:12,94.9000015258789,94.97093963623047,94.9000015258789
1241225211,2023-07-24 05:41:12,94.9000015258789,94.96574401855469,94.9000015258789
1241225211,2023-07-24 05:46:12,94.9000015258789,94.95858764648438,94.9000015258789
1241225211,2023-07-24 05:51:12,94.9000015258789,94.96127319335938,94.9000015258789
1241225211,2023-07-24 05:56:12,94.9000015258789,94.9564208984375,94.9000015258789
1241225211,2023-07-24 06:01:12,94.9000015258789,94.9668197631836,94.9000015258789
1241225211,2023-07-24 06:06:12,94.9000015258789,94.96572875976562,94.9000015258789
1241225211,2023-07-24 06:11:12,94.9000015258789,94.97705078125,94.9000015258789
1241225211,2023-07-24 06:16:12,94.9000015258789,94.9844741821289,94.9000015258789
1241225211,2023-07-24 06:21:12,94.9000015258789,94.98564147949219,94.9000015258789
1241225211,2023-07-24 22:55:58,94.9000015258789,94.99089050292969,94.9000015258789
1241225211,2023-07-24 23:00:58,94.9000015258789,95.00775909423828,94.9000015258789
1241225211,2023-07-24 23:05:58,94.9000015258789,95.01534271240234,94.9000015258789
1241225211,2023-07-24 23:10:58,94.9000015258789,95.02325439453125,94.9000015258789
1241225211,2023-07-24 23:15:58,94.9000015258789,95.02313232421875,94.9000015258789
1241225211,2023-07-24 23:20:58,94.9000015258789,95.02213287353516,94.9000015258789
1241225211,2023-07-24 23:25:58,94.9000015258789,95.0152816772461,94.9000015258789
1241225211,2023-07-24 23:30:58,94.9000015258789,95.0025405883789,94.9000015258789
1241225211,2023-07-24 23:35:59,94.9000015258789,94.99259948730469,94.9000015258789
1241225211,2023-07-24 23:40:59,94.9000015258789,94.97708892822266,94.9000015258789
1241225211,2023-07-24 23:45:59,94.9000015258789,94.96646881103516,94.9000015258789
1241225211,2023-07-24 23:50:59,94.9000015258789,94.96104431152344,94.9000015258789
1241225211,2023-07-24 23:55:59,94.9000015258789,94.95587921142578,94.9000015258789
1241225211,2023-07-25 00:00:59,94.9000015258789,94.95356750488281,94.9000015258789
1241225211,2023-07-25 13:56:04,94.9000015258789,94.92850494384766,94.9000015258789
1241225211,2023-07-25 14:01:04,94.9000015258789,94.94159698486328,94.9000015258789
1241225211,2023-07-25 14:06:04,94.9000015258789,94.9005126953125,94.9000015258789
1241225211,2023-07-25 15:19:41,94.9000015258789,94.91307067871094,94.9000015258789
1241225211,2023-07-25 15:24:41,94.9000015258789,94.90071868896484,94.9000015258789
1241225211,2023-07-25 15:29:41,94.9000015258789,94.90213012695312,94.9000015258789
1241225211,2023-07-25 15:34:42,94.9000015258789,94.90192413330078,94.9000015258789
1241225211,2023-07-25 15:39:41,94.9000015258789,94.90940856933594,94.9000015258789
1241225211,2023-07-25 15:44:42,95.0999984741211,94.89783477783203,94.9000015258789
1241225211,2023-07-25 15:49:42,95.0999984741211,94.88982391357422,94.9000015258789
1241225211,2023-07-25 15:54:42,95.0999984741211,94.8911361694336,94.9000015258789
1241225211,2023-07-25 15:59:42,95.0999984741211,94.86872100830078,94.9000015258789
1241225211,2023-07-25 16:04:42,95.0999984741211,94.94740295410156,94.9000015258789
1241225211,2023-07-25 16:09:42,95.0999984741211,94.86853790283203,94.9000015258789
1241225211,2023-07-25 16:14:42,95.0999984741211,94.8654556274414,94.9000015258789
1241225211,2023-07-25 16:19:42,95.0999984741211,94.85574340820312,94.9000015258789
1241225211,2023-07-25 16:24:42,95.0999984741211,94.85600280761719,94.9000015258789
1241225211,2023-07-25 16:29:42,95.0999984741211,94.85267639160156,94.9000015258789
1241225211,2023-07-25 16:34:42,95.0999984741211,94.84888458251953,94.9000015258789
1241225211,2023-07-25 16:39:42,95.0999984741211,94.84668731689453,94.9000015258789
1241225211,2023-07-25 16:44:42,95.0999984741211,94.8621826171875,94.9000015258789
1241225211,2023-07-25 16:49:42,95.0999984741211,94.86296844482422,94.9000015258789
1241225211,2023-07-25 16:54:43,95.0999984741211,94.88490295410156,94.9000015258789
1241225211,2023-07-25 16:59:43,95.0999984741211,94.92914581298828,94.9000015258789
1241225211,2023-07-25 17:04:43,95.0999984741211,94.93465423583984,94.9000015258789
1241225211,2023-07-25 17:09:43,95.0999984741211,94.9347152709961,94.9000015258789
1241225211,2023-07-25 17:14:43,95.0999984741211,94.8461685180664,94.9000015258789
1241225211,2023-07-25 17:19:43,95.0999984741211,94.85234832763672,94.9000015258789
1241225211,2023-07-25 17:24:43,95.0999984741211,94.852294921875,94.9000015258789
1241225211,2023-07-25 17:29:43,95.0999984741211,94.86714935302734,94.9000015258789
1241225211,2023-07-25 17:34:43,95.0999984741211,94.86468505859375,94.9000015258789
1241225211,2023-07-25 17:39:43,95.0999984741211,94.88312530517578,94.9000015258789
1241225211,2023-07-25 17:44:43,95.0999984741211,94.889404296875,94.9000015258789
1241225211,2023-07-25 17:49:43,95.0999984741211,94.8881607055664,94.9000015258789
1241225211,2023-07-25 17:54:43,95.0999984741211,94.89041137695312,94.9000015258789
1241225211,2023-07-25 17:59:43,95.0999984741211,94.89371490478516,94.9000015258789
1241225211,2023-07-25 18:04:43,95.0999984741211,94.86241912841797,94.9000015258789
1241225211,2023-07-25 18:09:44,95.0999984741211,94.88528442382812,94.9000015258789
1241225211,2023-07-25 18:14:44,95.0999984741211,94.9565200805664,94.9000015258789
1241225211,2023-07-25 18:19:44,95.0999984741211,94.96221923828125,94.9000015258789
1241225211,2023-07-25 18:24:44,95.0999984741211,94.96260070800781,94.9000015258789
1241225211,2023-07-25 18:29:44,95.0999984741211,94.96276092529297,94.9000015258789
1241225211,2023-07-25 18:34:44,95.0999984741211,94.962890625,94.9000015258789
1241225211,2023-07-25 18:39:44,95.0999984741211,94.963134765625,94.9000015258789
1241225211,2023-07-25 18:44:44,95.0999984741211,94.9634780883789,94.9000015258789
1241225211,2023-07-25 18:49:44,95.0999984741211,94.963134765625,94.9000015258789
1241225211,2023-07-25 18:54:44,95.0999984741211,94.962890625,94.9000015258789
1241225211,2023-07-25 22:28:05,95.0999984741211,94.9635238647461,94.9000015258789
1241225211,2023-07-25 22:33:05,95.0999984741211,94.95708465576172,94.9000015258789
1241225211,2023-07-25 22:38:05,95.0999984741211,94.9550552368164,94.9000015258789
1241225211,2023-07-25 22:43:05,95.0999984741211,94.9528579711914,94.9000015258789
1241225211,2023-07-25 22:48:05,95.0999984741211,94.94962310791016,94.9000015258789
1241225211,2023-07-25 22:53:05,95.0999984741211,94.9487533569336,94.9000015258789
1241225211,2023-07-25 22:58:05,95.0999984741211,94.95010375976562,94.9000015258789
1241225211,2023-07-25 23:03:05,95.0999984741211,94.94961547851562,94.9000015258789
1241225211,2023-07-25 23:08:06,95.0999984741211,94.94902801513672,94.9000015258789
1241225211,2023-07-25 23:13:06,95.0999984741211,94.94905853271484,94.9000015258789
1241225211,2023-07-25 23:18:06,95.0999984741211,94.94764709472656,94.9000015258789
1241225211,2023-07-25 23:23:06,95.0999984741211,94.94603729248047,94.9000015258789
1241225211,2023-07-25 23:28:06,95.0999984741211,94.94535827636719,94.9000015258789
1241225211,2023-07-25 23:33:06,95.0999984741211,94.94514465332031,94.9000015258789
1241225211,2023-07-25 23:38:06,95.0999984741211,94.94640350341797,94.9000015258789
1241225211,2023-07-25 23:43:06,95.0999984741211,94.94679260253906,94.9000015258789
1241225211,2023-07-25 23:48:06,95.0999984741211,94.94669342041016,94.9000015258789
1241225211,2023-07-25 23:53:06,95.0999984741211,94.94635009765625,94.9000015258789
1241225211,2023-07-25 23:58:06,95.0999984741211,94.94731903076172,94.9000015258789
1241225211,2023-07-26 00:03:06,95.0999984741211,94.9486312866211,94.9000015258789
1241225211,2023-07-26 00:08:06,95.0999984741211,94.94938659667969,94.9000015258789
1241225211,2023-07-26 00:13:06,95.0999984741211,94.94771575927734,94.9000015258789
1241225211,2023-07-26 00:18:07,95.0999984741211,94.94518280029297,94.9000015258789
1241225211,2023-07-26 00:23:07,95.0999984741211,94.94482421875,94.9000015258789
1241225211,2023-07-26 00:28:07,95.0999984741211,94.94364166259766,94.9000015258789
1241225211,2023-07-26 00:33:07,95.0999984741211,94.94143676757812,94.9000015258789
1241225211,2023-07-26 00:38:07,95.0999984741211,94.941162109375,94.9000015258789
1241225211,2023-07-26 00:43:07,95.0999984741211,94.93982696533203,94.9000015258789
1241225211,2023-07-26 00:48:07,95.0999984741211,94.93907928466797,94.9000015258789
1241225211,2023-07-26 00:53:07,95.0999984741211,94.93891906738281,94.9000015258789
1241225211,2023-07-26 00:58:07,95.0999984741211,94.93990325927734,94.9000015258789
1241225211,2023-07-26 01:03:07,95.0999984741211,94.93946075439453,94.9000015258789
1241225211,2023-07-26 01:08:07,95.0999984741211,94.93982696533203,94.9000015258789
1241225211,2023-07-26 01:13:07,95.0999984741211,94.93821716308594,94.9000015258789
1241225211,2023-07-26 01:18:07,95.0999984741211,94.93604278564453,94.9000015258789
1241225211,2023-07-26 01:23:07,95.0999984741211,94.93485260009766,94.9000015258789
1241225211,2023-07-26 01:28:07,95.0999984741211,94.93958282470703,94.9000015258789
1241225211,2023-07-26 01:33:08,95.0999984741211,94.94015502929688,94.9000015258789
1241225211,2023-07-26 01:38:08,95.0999984741211,94.93973541259766,94.9000015258789
1241225211,2023-07-26 01:43:08,95.0999984741211,94.93925476074219,94.9000015258789
1241225211,2023-07-26 01:48:08,95.0999984741211,94.93932342529297,94.9000015258789
1241225211,2023-07-26 01:53:08,95.0999984741211,94.9394760131836,94.9000015258789
1241225211,2023-07-26 01:58:08,95.0999984741211,94.93844604492188,94.9000015258789
1241225211,2023-07-26 02:03:08,95.0999984741211,94.93877410888672,94.9000015258789
1241225211,2023-07-26 02:08:08,95.0999984741211,94.93894958496094,94.9000015258789
1241225211,2023-07-26 02:13:08,95.0999984741211,94.93897247314453,94.9000015258789
1241225211,2023-07-26 02:18:08,95.0999984741211,94.93885803222656,94.9000015258789
1241225211,2023-07-26 02:23:08,95.0999984741211,94.9382553100586,94.9000015258789
1241225211,2023-07-26 02:28:08,95.0999984741211,94.9428482055664,94.9000015258789
1241225211,2023-07-26 02:33:08,95.0999984741211,94.94259643554688,94.9000015258789
1241225211,2023-07-26 02:38:09,95.0999984741211,94.94268035888672,94.9000015258789
1241225211,2023-07-26 02:43:09,95.0999984741211,94.94358825683594,94.9000015258789
1241225211,2023-07-26 02:48:09,95.0999984741211,94.94849395751953,94.9000015258789
1241225211,2023-07-26 02:53:09,95.0999984741211,94.94810485839844,94.9000015258789
1241225211,2023-07-26 02:58:09,95.0999984741211,94.94539642333984,94.9000015258789
1241225211,2023-07-26 03:03:09,95.0999984741211,94.94913482666016,94.9000015258789
1241225211,2023-07-26 03:08:09,95.0999984741211,94.94745635986328,94.9000015258789
1241225211,2023-07-26 03:13:09,95.0999984741211,94.9511489868164,94.9000015258789
1241225211,2023-07-26 03:18:09,95.0999984741211,94.95960998535156,94.9000015258789
1241225211,2023-07-26 03:23:09,95.0999984741211,94.96775817871094,94.9000015258789
1241225211,2023-07-26 03:28:09,95.0999984741211,94.96981811523438,94.9000015258789
1241225211,2023-07-26 03:33:09,95.0999984741211,94.97320556640625,94.9000015258789
1241225211,2023-07-26 03:38:09,95.0999984741211,94.97171020507812,94.9000015258789
1241225211,2023-07-26 03:43:09,95.0999984741211,94.97664642333984,94.9000015258789
1241225211,2023-07-26 03:48:09,95.0999984741211,94.97228240966797,94.9000015258789
1241225211,2023-07-26 03:53:09,95.0999984741211,94.97868347167969,94.9000015258789
1241225211,2023-07-26 03:58:09,95.0999984741211,94.96965026855469,94.9000015258789
1241225211,2023-07-26 04:03:10,95.0999984741211,94.96446228027344,94.9000015258789
1241225211,2023-07-26 04:08:10,95.0999984741211,94.97343444824219,94.9000015258789
1241225211,2023-07-26 04:13:10,95.0999984741211,94.97478485107422,94.9000015258789
1241225211,2023-07-26 04:18:10,95.0999984741211,94.96475219726562,94.9000015258789
1241225211,2023-07-26 04:23:10,95.0999984741211,94.96919250488281,94.9000015258789
1241225211,2023-07-26 04:28:10,95.0999984741211,94.97455596923828,94.9000015258789
1241225211,2023-07-26 04:33:10,95.0999984741211,94.97002410888672,94.9000015258789
1241225211,2023-07-26 04:38:10,95.0999984741211,94.96504974365234,94.9000015258789
1241225211,2023-07-26 04:43:10,95.0999984741211,94.95552062988281,94.9000015258789
